Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,18,,63,,8.2,12.2,25.9,,,,,
2,21.7,28,18,,71,,8.5,10.9,20.6,,,,,
3,24.5,32,18,,55,0,9.8,5.7,11.1,,,,,
4,24.6,33,20,,57,,9.8,8,24.1,51.9,,,,
5,24.4,29,20,,63,0,10,16.9,29.4,,,,,
6,22.4,26,20,,70,0,10,15.7,27.8,,,,,
7,20.4,25,18,,69,,9.8,14.3,24.1,,,,,
8,22.9,29,18,,58,0,10,13.3,20.6,,,,,
9,23.6,29,18,,52,0,10,10.9,18.3,,,,,
10,25,30,21,,51,0,10,8.5,16.5,,,,,
11,25.7,31,21,,49,0,10,11.7,24.1,,,,,
12,24.1,26,22,,57,0,10,18,24.1,,,,,
13,25.2,33,19,,51,0,10,7,13,,,,,
14,25.5,31,21,,58,0,10,10.9,24.1,,,,,
15,23,27,21,,77,,9.8,9.3,24.1,,,,,
16,22.9,29,19,,73,0,9.3,12.6,22.2,,,,,
17,22.6,26,20,,76,,9.5,10.7,22.2,,,,,
18,21.2,27,18,,82,,8.2,10.6,44.6,68.3,,,,
19,20.8,28,18,,85,,7.9,6.1,14.8,,,,,
20,20.4,24,19,,73,0,9.2,16.7,27.8,,,,,
21,18.8,22,15,,67,0,10,18,27.8,,,,,
22,19.3,27,14,,66,0,10,10.6,20.6,,,,,
23,21.8,29,15,,59,0,10,10,20.6,,,,,
24,22.3,29,18,,61,,8.5,6.9,16.5,,,,,
25,21,26,18,,84,,7.9,9.3,22.2,,,,,
26,22.9,29,19,,74,,8.2,10.6,31.7,,,,,
27,21.1,28,18,,84,,7.6,12.2,48.2,83.5,,,,
28,22.2,28,18,,74,0,6.1,7.6,16.5,,,,,
29,20.7,23,18,,74,,10,16.9,24.1,,,,,
30,21.3,28,16,,72,0,10,12,22.2,,,,,
31,22.7,29,18,,66,0,10,11.1,18.3,,,,,
