Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.6,20.5,,74,0,12.7,11.1,22.2,,,,,
2,26.5,28.6,21.2,,77,0,14.6,9.8,28.7,,,,,
3,26,29,24,,80,2.03,14,9.1,21.7,,,,,
4,27.2,29,23.4,,72,0,15,23.5,43.2,,,,,
5,26.9,28.7,21.6,,69,0,14.6,18.3,35.9,,,,,
6,26.4,28.7,22.8,,74,1.02,14,15.4,53.9,,,,,
7,26.8,28.5,20.8,,72,3.05,15,16.9,35.9,,,,,
8,26.4,28.3,22.5,,71,0.76,13.4,16.3,32.4,,,,,
9,26.8,28.7,22.1,,71,1.02,13.2,8.3,18,,,,,
10,26.8,29,21.9,,71,0,14,18.1,35.9,,,,,
11,26.5,29,20,,75,0.76,14.6,9.4,35.9,,,,,
12,26.8,28.9,20.4,,73,0,14.5,6.3,21.7,,,,,
13,24.5,28.9,21.8,,78,0,12.2,18.7,35.9,,,,,
14,22.9,26.3,20.7,,94,56.9,9.3,4.8,14.8,,,,,
15,26.3,29.4,21.3,,69,0,15,12.4,35.9,,,,,
16,25.7,28.7,22.2,,77,1.02,15.8,15.9,32.4,,,,,
17,,,,,,,,,,,,,,
18,26.1,29,21.3,,68,0,14.2,6.1,18,,,,,
19,27.1,29,20.2,,72,0,15.1,17.6,43.2,,,,,
20,26.8,29.3,20.2,,79,0,15.4,5.6,18.3,,,,,
21,27.2,29.3,20.5,,81,0,14.3,11.7,16.5,,,,,
22,27.6,29.7,21.5,,77,0,14.5,7,14.8,,,,,
23,26,29.7,22.5,,82,16,14.2,3.7,13,,,,,
24,26.5,29.3,22.4,,83,0,14.5,5.7,28.7,,,,,
25,27.6,29.3,22,,77,0,14,9.4,18,,,,,
26,26.1,29.7,21.6,,85,17.27,12.4,3.1,14.8,,,,,
27,24.5,29.7,22.2,,90,10.92,12.1,4.4,21.7,,,,,
28,25.5,28,22.2,,85,,12.6,7.8,35.9,,,,,
29,28.2,29.7,22.3,,74,1.52,15.9,13.5,28.7,,,,,
30,28.2,29.7,22,,73,0,13.7,14.8,25.2,,,,,
31,28.2,29,27,,73,0,11.3,11.5,18.3,,,,,
