Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,27,,71,0,10,13.7,20.6,,,,,
2,29.3,32,27,,71,0,10,13.1,18.3,,,,,
3,28.8,31,27,,74,0,10,17,25.9,,,,,
4,29.1,31,27,,70,,10.1,17.4,25.9,,,,,
5,28.5,31,27,,73,,10,12.8,18.3,,,,,
6,29.3,32,26,,69,0,10,11.5,16.5,,,,,
7,28.8,31,27,,69,,10.1,11.5,16.5,,,,,
8,28.6,31,27,,68,0,10.1,13.1,18.3,,,,,
9,28.3,31,26,,70,0,10.1,10.4,16.5,,,,,
10,29.3,32,27,,70,0,10,11.5,20.6,,,,,
11,29.2,33,26,,75,,10,14.6,20.6,,,,,
12,27.9,30,26,,79,,10,20,29.4,,,,,
13,28.5,31,27,,73,0,10,12.8,20.6,,,,,
14,28.8,31,26,,71,0,10.1,9.3,18.3,,,,,
15,29.6,33,28,,73,0,12.4,17.6,22.2,,,,,
16,29.6,32,27,,73,0,10.1,14.6,25.9,,,,,
17,26.9,33,25,,84,,10,13.3,27.8,,,,,
18,26,29,25,,86,,10,11.3,25.9,,,,,
19,28.4,31,26,,74,,10.1,9.8,27.8,,,,,
20,28.7,31,27,,74,0,10,16.9,25.9,,,,,
21,29.1,31,28,,71,0,10,14.4,18.3,,,,,
22,28.8,31,26,,72,0,10.1,12.2,18.3,,,,,
23,29.2,32,27,,67,0,10.1,15.4,22.2,,,,,
24,28.8,31,27,,74,0,10,13,18.3,,,,,
25,29.3,33,27,,74,0,10,14.4,20.6,,,,,
26,29.2,32,26,,68,,10,14.1,24.1,,,,,
27,30.7,32,29,,64,0,10.1,10,14.8,,,,,
28,28.2,32,26,,72,0,10,9.8,18.3,,,,,
