Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,27,,70,0,10.1,18,25.9,,,,,
2,28.9,32,26,,75,,10,12.4,24.1,,,,,
3,28.1,32,26,,77,0,10.1,11.7,18.3,,,,,
4,29.4,31,28,,73,0,10.3,20.6,27.8,,,,,
5,29.5,32,28,,68,,10.1,21.9,31.7,,,,,
6,28.2,32,25,,75,,10,9.3,40.7,,,,,
7,27.3,30,26,,79,,10.1,7.6,16.5,,,,,
8,29.5,32,27,,70,0,10.1,10,20.6,,,,,
9,27.9,31,25,,78,,10,12.4,20.6,,,,,
10,28.3,33,26,,76,,10.1,7.2,14.8,,,,,
11,26.2,29,25,,82,,10.1,11.7,44.6,,,,,
12,25.9,29,24,,83,,10,12,22.2,,,,,
13,28.7,32,26,,74,0,10.1,15.2,31.7,,,,,
14,29.5,32,28,,71,0,10.3,22.8,29.4,,,,,
15,28.8,32,26,,74,,10,19.4,31.7,,,,,
16,27,28,24,,83,,10,23.3,29.4,,,,,
17,26.2,28,25,,85,,10,14.1,29.4,,,,,
18,27.3,28,26,,81,,10,14.4,25.9,,,,,
19,26,29,23,,86,,10.1,10.2,24.1,,,,,
20,27.4,31,26,,79,0,10,10.4,18.3,,,,,
21,29.4,32,27,,72,0,10,14.6,24.1,,,,,
22,29.7,32,27,,70,0,10.1,17,24.1,,,,,
23,30,32,27,,69,0,10,9.4,13,,,,,
24,29.1,31,27,,73,,10.1,10.7,31.7,,,,,
25,28.8,32,27,,76,0,10,8.1,16.5,,,,,
26,28.6,32,27,,76,0,10.3,6.7,14.8,,,,,
27,27.1,30,24,,83,,10,12.2,33.5,,,,,
28,27.6,31,25,,79,,10.1,9.4,27.8,,,,,
29,28.6,31,26,,76,,10.1,11.3,22.2,,,,,
30,28.2,31,25,,75,,10,10.6,37,,,,,
31,26.8,29,25,,80,,10.1,17.6,27.8,,,,,
