Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32,27,,66,0,10,9.3,14.8,,,,,
2,29.4,32,28,,69,0,10,13.3,20.6,,,,,
3,28.7,32,25,,72,0,10,10.7,18.3,,,,,
4,28.4,32,25,,69,0,10,8.3,18.3,,,,,
5,28.8,33,23,,70,0,10,8.1,14.8,,,,,
6,29.7,32,28,,66,0,10,8.9,16.5,,,,,
7,29.4,32,27,,67,0,10,13.9,18.3,,,,,
8,26.3,29,25,,87,,10,7.8,33.5,,,,,
9,28.9,31,27,,69,0,10,13.1,20.6,,,,,
10,29.3,32,28,,65,0,10,13,22.2,,,,,
11,29.1,32,26,,70,0,10,6.3,18,,,,,
12,29.1,32,26,,69,,10,10.6,27.8,,,,,
13,28.1,30,26,,76,0,10,14.8,27.8,,,,,
14,29.3,31,28,,71,0,10,16.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,29.2,32,27,,70,0,10,14.1,25.9,,,,,
17,28.9,32,26,,75,0,10,5.4,11.1,,,,,
18,29.6,32,27,,72,0,10,9.4,14.8,,,,,
19,29.6,32,27,,71,0,10,8.9,22.2,,,,,
20,28.9,32,27,,72,0,10,9.4,18.3,,,,,
21,29.3,32,28,,70,,10,10.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.4,33,25,,79,,10,18.9,25.9,,,,,
24,26.9,30,25,,84,,10,24.1,33.5,,,,,
25,27.9,32,26,,82,,10,15.6,22.2,,,,,
26,27.9,31,25,,80,,10,15.7,29.4,,,,,
27,27.7,30,26,,79,0,10,10.2,18.3,,,,,
28,28.3,32,27,,77,,10,15.6,24.1,,,,,
29,27.8,31,25,,79,,10,20.7,33.5,,,,,
30,28.6,31,27,,73,0,10,18.7,25.9,,,,,
31,,,,,,,,,,,,,,
