Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,26,,78,,10,8.1,16.5,,,,,
2,26.2,30,25,,87,,9.2,5.7,13,,,,,
3,27.6,31,25,,79,0,10,5.2,13,,,,,
4,29.2,32,27,,71,0,10,8.7,18.3,,,,,
5,29.5,32,26,,73,,10,16.5,22.2,,,,,
6,29,31,27,,74,,10.1,28.5,40.7,,,,,
7,29.9,32,28,,69,0,10,25.2,38.9,,,,,
8,28.8,32,25,,75,,10,14.4,27.8,,,,,
9,28.6,31,27,,77,0,10,16.9,25.9,,,,,
10,28.8,32,28,,77,0,10.1,18.5,33.5,,,,,
11,27.2,31,25,,85,,9.8,16.1,33.5,,,,,
12,28.4,32,26,,78,,10,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,28.2,31,27,,76,,10,7.2,11.1,,,,,
15,28.9,31,27,,76,,10,12.2,22.2,,,,,
16,29.1,32,26,,77,,10,25,37,,,,,
17,28.7,31,26,,78,,10,29.8,40.7,,,,,
18,27.8,30,26,,83,,10,13.7,29.4,,,,,
19,29.3,31,27,,74,0,10,15.6,33.5,,,,,
20,28.8,31,27,,75,0,10,9.3,16.5,,,,,
21,28.1,31,25,,78,0,10,4.6,7.6,,,,,
22,28.7,31,27,,76,0,10,9.3,14.8,,,,,
23,29.1,31,27,,74,0,10,13.1,18.3,,,,,
24,28.3,31,27,,79,,10,15.7,29.4,,,,,
25,29,31,28,,71,0,10,18.9,22.2,,,,,
26,26.8,31,24,,76,0,10,2.8,9.4,,,,,
27,27.8,31,25,,75,0,10,7.8,11.1,,,,,
28,29,31,27,,67,0,10,10.2,18.3,,,,,
29,29.1,31,27,,70,0,10,6.5,13,,,,,
30,28.2,31,25,,74,0,10,2.2,9.4,,,,,
31,28.2,32,24,,71,0,10.1,1.7,3.5,,,,,
