Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,27,,73,0,10,18,25.9,,,,,
2,28.7,33,25,,79,0,10,11.3,25.9,,,,,
3,29.3,32,27,,72,0,10,13.7,18.3,,,,,
4,28.9,32,27,,67,0,10,8.3,14.8,,,,,
5,28.1,32,25,,73,0,10,3.9,9.4,,,,,
6,28.7,32,26,,68,0,10,8.7,16.5,,,,,
7,29.7,32,28,,66,0,10,16.9,27.8,,,,,
8,29.2,32,26,,66,0,10,12.4,27.8,,,,,
9,28.8,32,25,,71,0,10,8.1,14.8,,,,,
10,29.2,32,27,,67,0,10,5.7,14.8,,,,,
11,29.7,32,28,,64,0,10,14.3,24.1,,,,,
12,29.4,32,27,,65,0,10,15.7,24.1,,,,,
13,29.8,32,28,,68,0,10,21.7,33.5,,,,,
14,29.3,32,27,,67,0,10,13.1,25.9,,,,,
15,29.8,32,28,,64,0,10,14.4,22.2,,,,,
16,29.3,32,27,,65,0,10,8.5,22.2,,,,,
17,29.3,33,26,,69,0,10,11.1,14.8,,,,,
18,29.8,32,28,,66,0,10,14.6,24.1,,,,,
19,28.6,32,24,,66,0,10,10.2,22.2,,,,,
20,28.3,32,25,,69,0,10,5.2,13,,,,,
21,27.8,32,25,,78,,10,12,37,,,,,
22,28.6,31,27,,73,0,10,5.2,9.4,,,,,
23,29.5,32,27,,69,0,10,3.1,9.4,,,,,
24,29.2,33,25,,69,0,10,5,9.4,,,,,
25,29.9,33,28,,70,0,10,8.7,14.8,,,,,
26,28.3,32,25,,78,,10,18.3,44.6,,,,,
27,28.8,32,26,,75,0,10,15.6,25.9,,,,,
28,29.4,32,28,,70,0,10,23.5,27.8,,,,,
29,29,31,28,,67,0,10,16.7,24.1,,,,,
30,29.2,32,27,,70,0,10,10.9,20.6,,,,,
