Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,28,,73,0,10,12.4,18.3,,,,,
2,29.3,32,26,,73,,10,10.7,20.6,,,,,
3,28.9,31,26,,75,0,10,8.3,14.8,,,,,
4,28.4,31,25,,77,0,10,4.3,11.1,,,,,
5,27.9,31,25,,78,0,10,4.4,9.4,,,,,
6,29.3,32,27,,74,,10,10,20.6,,,,,
7,29.3,32,27,,75,,10,16.5,27.8,,,,,
8,28.3,31,27,,80,0,10,15.2,24.1,,,,,
9,29.1,32,26,,77,,10,9.1,20.6,,,,,
10,28.5,32,27,,78,,10,18.5,27.8,,,,,
11,29.6,32,28,,74,,10,22.2,27.8,,,,,
12,29.8,32,28,,71,0,10,19.3,27.8,,,,,
13,28.8,32,26,,72,0,10.1,13.1,20.6,,,,,
14,29.7,32,25,,70,0,10,5.6,11.1,,,,,
15,28.2,31,26,,74,0,10,6.7,13,,,,,
16,28.5,32,26,,73,0,10,7.2,18.3,,,,,
17,30.3,33,28,,70,0,10.1,15.4,25.2,,,,,
18,28.4,31,26,,78,0,10.1,12.2,24.1,,,,,
19,29,30,28,,75,0,10,15,27.8,,,,,
20,29.3,31,27,,73,0,10,5.9,11.1,,,,,
21,27.6,31,25,,80,,10,5,18.3,,,,,
22,28.9,32,26,,74,,10.1,5.4,14.8,,,,,
23,29.1,32,27,,75,0,10,5,18.3,,,,,
24,28.9,32,25,,75,0,10,8.9,27.8,,,,,
25,27.1,33,25,,83,,10,8.7,22.2,,,,,
26,27.4,31,25,,80,0,10,8.5,22.2,,,,,
27,28.6,32,27,,76,,10,5.9,22.2,,,,,
28,27.9,31,25,,79,,10,8.7,13,,,,,
29,28.4,31,25,,76,,10.1,6.9,14.8,,,,,
30,28.2,31,26,,78,0,10,11.1,22.2,,,,,
31,28.4,32,27,,79,,10,13.5,20.6,,,,,
