Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25,,75,0,10,11.9,25.9,,,,,
2,29.3,32,25,,68,0,10,17.4,22.2,,,,,
3,29.6,32,28,,68,0,10.1,21.1,25.9,,,,,
4,29.9,32,28,,67,0,10,20,25.9,,,,,
5,29.4,32,27,,66,0,10,15.2,24.1,,,,,
6,28.4,32,25,,68,0,10,7,14.8,,,,,
7,28.5,32,25,,74,,10.3,2.2,9.4,,,,,
8,28.6,32,25,,72,0,10,5,9.4,,,,,
9,28.6,32,25,,68,0,10,7,11.1,,,,,
10,28.6,31,24,,68,0,10,6.1,13,,,,,
11,28.8,32,26,,68,0,10,10.4,14.8,,,,,
12,28.9,32,25,,69,0,10,7.6,14.8,,,,,
13,29.6,33,26,,68,0,10,7.4,11.1,,,,,
14,29.4,32,27,,69,0,10,8,16.5,,,,,
15,28.8,31,27,,71,0,10,10.9,25.9,,,,,
16,29.3,31,27,,71,,10,13.1,24.1,,,,,
17,29.1,32,26,,73,,10,10.2,18.3,,,,,
18,29.7,32,28,,71,,10,15.7,22.2,,,,,
19,29.6,32,28,,69,0,10,19.4,24.1,,,,,
20,29.4,32,27,,65,0,10,10.6,22.2,,,,,
21,29.6,32,28,,67,0,10.1,12,22.2,,,,,
22,29.6,33,28,,66,0,10,11.7,22.2,,,,,
23,29.8,32,28,,67,0,10,19.4,25.9,,,,,
24,29.4,33,27,,70,0,10,16.1,25.9,,,,,
25,29.4,31,27,,73,,10,14.8,27.8,,,,,
26,28.5,31,24,,75,,10,17.2,33.5,,,,,
27,27.8,32,25,,74,0,10,8,13,,,,,
28,28.8,33,26,,75,,10,17,27.8,,,,,
29,28.6,33,26,,77,,10,13.7,22.2,,,,,
30,27.3,29,26,,81,,10,21.5,40.7,,,,,
