Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,28,,71,0,10,15,22.2,,,,,
2,28.8,32,26,,74,,10,10.4,22.2,,,,,
3,26.6,31,22,,83,,10,12,22.2,,,,,
4,28.6,31,27,,73,0,10,10.7,18.3,,,,,
5,27.9,31,23,,74,,10,10.6,24.1,,,,,
6,28.1,32,27,,74,,10,10.7,27.8,,,,,
7,30.6,32,30,,64,0,10,13,18.3,,,,,
8,28.7,31,27,,70,0,10,9.3,20.6,,,,,
9,28.9,31,26,,70,0,10,5.2,14.8,,,,,
10,29.4,32,27,,68,0,10,8,14.8,,,,,
11,29.4,31,27,,69,0,10,11.9,18.3,,,,,
12,29.1,32,26,,68,0,10.1,5.7,11.1,,,,,
13,28.7,32,25,,68,0,10,7.6,13,,,,,
14,28.6,32,25,,68,0,10,3.9,11.1,,,,,
15,29.2,31,28,,68,0,10,6.3,14.8,,,,,
16,29.1,31,28,,70,,10,12.2,22.2,,,,,
17,28.2,31,25,,78,,10,15,42.4,,,,,
18,28.6,32,25,,75,,10,13.9,33.5,,,,,
19,28.7,31,27,,74,0,10,13,25.9,,,,,
20,27.6,31,25,,79,,10,10.6,24.1,,,,,
21,28.4,31,26,,75,0,10,4.6,11.1,,,,,
22,28.1,32,27,,77,0,10,7.6,18.3,,,,,
23,29.3,32,28,,71,0,10,13.7,22.2,,,,,
24,29.1,32,26,,68,0,10,10.2,20.6,,,,,
25,28.4,31,26,,72,,10,6.3,11.1,,,,,
26,29.1,31,28,,71,,10,7.8,25.9,,,,,
27,29.1,31,27,,65,0,10,9.6,18.3,,,,,
28,28.2,31,25,,65,0,10,6.3,14.8,,,,,
29,27.8,32,24,,69,0,10,3.9,9.4,,,,,
30,28.2,32,25,,69,0,10,5,13,,,,,
31,29.3,32,27,,71,0,10,8.7,16.5,,,,,
