Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25,,78,,9.8,13.1,37,,,,,
2,30.3,32,27,,71,0,10.1,12,18.3,,,,,
3,27.3,30,25,,80,0,10,11.1,18.3,,,,,
4,28.5,32,26,,75,0,10,12.8,18.3,,,,,
5,28.9,32,25,,73,0,10,5.6,11.1,,,,,
6,29.6,32,28,,71,0,10,12.4,18.3,,,,,
7,27.7,32,25,,81,,10,11.3,37,,,,,
8,26.9,30,25,,84,0,10.1,4.1,13,,,,,
9,29.1,32,27,,76,,10,8.3,35.2,,,,,
10,28,30,26,,80,,10,12.4,27.8,,,,,
11,26.8,31,24,,84,,9.7,18,75.6,,,,,
12,29.4,31,27,,75,0,10,25.7,33.5,,,,,
13,28.9,31,27,,78,,10,20.2,25.9,,,,,
14,29.4,32,26,,73,0,10,21.5,25.9,,,,,
15,29.7,32,26,,72,,10,22,29.4,,,,,
16,29.6,32,28,,74,0,10,18.3,25.9,,,,,
17,29.1,31,26,,77,,10,9.8,18.3,,,,,
18,25.5,28,24,,89,,9,11.1,27.8,,,,,
19,26.9,30,26,,81,0,10.1,7.8,14.8,,,,,
20,29.3,31,28,,70,0,10,15.6,20.6,,,,,
21,28.6,31,25,,72,0,10,11.7,20.6,,,,,
22,28.4,32,26,,76,,10,9.6,20.6,,,,,
23,28.3,31,25,,79,,10,4.4,9.4,,,,,
24,28.6,31,27,,76,0,10,5,20.6,,,,,
25,27.7,31,25,,81,0,10,2.4,5.4,,,,,
26,27.3,31,25,,81,,10,6.9,18.3,,,,,
27,28,31,25,,78,,10,3.3,18.3,,,,,
28,27.5,31,26,,82,,10.1,3.5,35.2,,,,,
29,27.6,32,26,,82,,10.1,7,18.3,,,,,
30,29.8,31,26,,73,,10,7,9.4,,,,,
