Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,28,,69,0,10,6.3,16.5,,,,,
2,29.2,31,28,,67,0,10,12,18.3,,,,,
3,27.9,31,25,,76,,10,3.5,9.4,,,,,
4,30.2,35,27,,66,0,10,3.7,14.8,,,,,
5,28.3,31,25,,75,,9.8,19.1,40.7,50,,,,
6,27,28,26,,80,,10,11.5,31.7,,,,,
7,28,31,26,,79,,10,11.3,35.9,,,,,
8,28.9,31,27,,73,0,10,4.8,11.1,,,,,
9,29.2,32,27,,68,0,10,9.6,18.3,,,,,
10,29.5,32,28,,70,0,10,13.3,18.3,,,,,
11,28.6,32,25,,71,,10,12.2,24.1,,,,,
12,29.8,32,28,,69,0,10,15.2,20.6,,,,,
13,29.8,32,28,,64,0,10,13.5,20.6,,,,,
14,30.5,32,29,,66,0,10,18.9,22.2,,,,,
15,27.8,31,24,,78,,10,14.1,27.8,,,,,
16,28.6,31,25,,76,,10,11.9,27.8,,,,,
17,27.6,31,25,,79,,10,11.3,24.1,,,,,
18,28.8,33,26,,74,0,10,10.4,14.8,,,,,
19,29.7,31,29,,71,0,10,17.4,24.1,,,,,
20,27.9,31,26,,76,,10,15.4,20.6,,,,,
21,28.9,32,26,,69,0,10,9.8,20.6,,,,,
22,28.7,32,25,,70,0,10,5.4,11.1,,,,,
23,29.4,31,28,,69,0,10,10.7,16.5,,,,,
24,29.4,32,28,,69,0,10,12.2,18.3,,,,,
25,29.4,32,27,,68,0,10,13.1,18.3,,,,,
26,29.7,32,26,,66,0,10.1,11.3,18.3,,,,,
27,28.5,33,25,,74,,10,7.6,11.1,,,,,
28,29.1,32,25,,71,0,10,9.4,14.8,,,,,
29,29,32,27,,72,,10.1,14.6,22.2,,,,,
30,29.3,32,27,,70,0,10,11.1,22.2,,,,,
31,29.5,32,28,,69,0,10,12,16.5,,,,,
