Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,30.8,25.5,1005.4,80,1.02,32.5,9.4,14.8,,,,,
4,28.6,30.2,24.8,1007.1,79,0,24,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,32.2,24.9,1011.4,76,7.62,32.5,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,29,21.4,1014.4,73,5.08,26.4,26.9,29.4,,,,,
18,26.8,30,21.2,1013.8,68,0.51,26.4,24.4,29.4,,,,,
19,26.6,29.6,23.6,1011.5,72,1.52,32.5,24.4,33.5,,,,,
20,26.7,28.2,25.1,1007.2,71,0,29.9,25.9,37,,,,,
21,25.7,27,24.9,1010.3,85,0,23.8,16.1,25.9,,,,,
22,26.3,29,23.4,1012.3,78,29.21,32.5,17,22.2,,,,,
23,25.6,28,23.3,1013.4,78,1.52,31.2,20.9,25.9,,,,,
24,25.9,27.3,23,1013.8,79,1.52,32.5,24.1,27.8,,,,,
25,26.7,29,22.4,1014.6,73,0.25,32.5,20.7,29.4,,,,,
26,26.9,30,23.2,1015,71,0,32.5,17.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,27,30,23.9,1013.1,73,0,32.5,21.3,27.8,,,,,
29,26.2,29,21.8,1014,78,4.32,32.5,18,27.8,,,,,
30,,,,,,,,,,,,,,
31,26.4,29,23.8,1013.1,76,0.76,32.5,19.1,25.9,,,,,
