Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.5,22.4,1012.4,76,0.25,32.5,17.6,27.8,,,,,
2,26.8,29.5,23.9,1011.8,69,0.25,32.5,21.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.4,28.5,24.1,1013.7,75,2.29,32.5,20.9,27.8,,,,,
6,25.2,27,22,1016.1,80,2.03,32.5,18.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,20.2,1011.3,70,0,32.5,15.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,26.4,30.5,21,1012.4,70,0,32.5,16.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,25.5,28.5,21.4,1014.5,73,0,34.9,23.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,25.6,28,22.3,1015.6,77,0,32.5,22.6,29.4,,,,,
17,26,28.5,22.5,1015.4,74,0,32.5,19.4,29.4,,,,,
18,25.7,28.4,22.7,1014.5,72,0.51,24.9,17.6,22.2,,,,,
19,23.8,25.1,22.2,1013.8,81,0,24.5,15.4,20.6,,,,,
20,25.5,27.8,23,1012.6,73,0,32.5,17,22.2,,,,,
21,25.1,26.1,23.5,1013.1,77,0,26.2,16.1,18.3,,,,,
22,25.2,26.8,22.9,1013.9,81,0,32.5,13.9,16.5,,,,,
23,25.9,27.4,23.4,1013.9,79,0,32.5,17.6,24.1,,,,,
24,26.8,28.6,24.6,1014.3,75,0,32.5,17.2,20.6,,,,,
25,26.8,28.6,23.8,1015.3,80,0,26.2,12,18.3,,,,,
26,27.4,30,23.3,1016.9,78,0,32.5,15.2,18.3,,,,,
27,24.1,25.1,22.6,1017.7,81,0.25,23.8,14.4,20.6,,,,,
28,24.4,26.1,22.5,1018.8,90,0,32.5,9.6,16.5,,,,,
29,25.7,28.6,22.5,1017.9,91,0,32.5,14.3,18.3,,,,,
30,25.5,28.3,22.2,1018.3,94,0,32.5,18.9,22.2,,,,,
