Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.9,24.2,1007.5,85,2.29,22.5,18.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.1,27.2,23.2,1007,85,5.33,26.2,11.1,20.6,,,,,
4,27.4,28.8,24.5,1006.2,82,0,24.9,8.9,13,,,,,
5,28.7,29.9,26.2,1006.2,79,0,26.2,8.3,16.5,,,,,
6,27.6,30.4,23.4,1006.9,78,0,21.2,13,20.6,,,,,
7,,,,,,,,,,,,,,
8,28.4,30.1,24.9,1011.6,75,0,27.5,16.7,22.2,,,,,
9,28.6,31,25.1,1011,71,0,24.9,16.7,24.1,,,,,
10,28.6,30.3,25.1,1008.3,74,0,22.5,13.3,22.2,,,,,
11,27.7,30.6,25,1005.6,82,21.34,12.1,13.5,20.6,,,,,
12,26,28,24.3,1006.5,93,44.7,13,6.3,13,,,,,
13,29.2,31.9,25.4,1007.9,75,0.51,26.2,14.3,22.2,,,,,
14,28.8,30.8,25.4,1008.9,73,0,28.8,13.9,27.8,,,,,
15,28.8,30.8,25.5,1008.2,73,0,23.8,10.2,13,,,,,
16,28.9,30.1,25.6,1008.1,80,0,23.8,9.3,14.8,,,,,
17,30.3,31.8,27.9,1007.7,76,0,26.2,12,20.6,,,,,
18,28.3,31.8,24.4,1006.1,81,32.51,15.3,11.7,18.3,,,,,
19,27.6,29.6,24.4,1004.2,83,70.36,21.2,7.4,14.8,,,,,
20,27.2,30,23.9,1004.3,85,4.57,20,13,22.2,,,,,
21,26.7,28.2,24.4,1006.9,78,0.51,23.8,30.4,31.3,,,,,
22,28.1,29.3,25.2,1007.8,80,0,21.2,22.6,25.9,,,,,
23,26.8,29.9,24.1,1008.5,84,37.08,13,19.8,24.1,,,,,
24,25.4,26.1,24.5,1005.8,93,32,8.2,25.4,27.8,,,,,
25,25.5,26.2,24.7,1004,95,67.82,4.8,12.6,25.9,,,,,
26,28,29.8,26,1003.1,86,2.79,13.7,13.9,27.8,,,,,
27,28.1,30.6,24.6,1003.5,85,11.18,18,18.5,31.3,,,,,
28,28.1,30.8,25.3,1007.3,80,9.14,26.2,9.6,14.8,,,,,
29,28.6,30.2,26,1009.4,83,21.34,24.9,13,20.6,,,,,
30,28.8,31,25.9,1009.8,80,1.02,22.5,20.4,24.1,,,,,
31,28.6,31.8,24.8,1008.7,71,2.54,28.8,25,29.4,,,,,
