Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.5,23.6,1005.0,73,0,20,3.5,7.2,,,,,
2,25.9,29,24,1004.1,89,5.08,20,4.1,14.4,,,,,
3,28.1,31.7,24.1,1003.3,81,0,20,2.4,7.2,,,,,
4,28.1,32.5,24.7,1002.7,80,0,20,4.6,7.2,,,,,
5,27.2,31.1,22.8,1002.6,82,0,20,6.3,10.7,,,,,
6,27.8,30.9,25.5,1002.1,82,0,20,6.7,14.4,,,,,
7,26.8,29.5,24.1,1000.3,88,0.51,17.2,3.1,14.4,,,,,
8,26.6,28.9,23.8,1001.5,82,3.05,20,1.1,3.5,,,,,
9,27.4,31.7,24,1001.0,79,0,20,2,7.2,,,,,
10,24.9,32.6,23.4,1003.5,91,1.02,15,1.1,7.2,,,,,
11,25.4,28.2,23.3,1004.7,91,7.11,13.4,0,,,,,,
12,25.7,29.4,23.7,1005.7,89,0.25,20,3,10.7,,,,,
13,27.1,31.7,22.9,1004.3,86,0.25,20,3.1,7.2,,,,,
14,28.6,32.7,24.6,1002.3,79,1.02,20,6.1,14.4,,,,,
15,28.6,34.2,25.5,1001.4,79,0,20,4.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,24.6,27.5,22.8,1004.0,89,6.1,18.3,7.2,14.4,,,,,
18,26,28.9,22.5,1005.3,87,1.02,16.3,1.1,7.2,,,,,
19,26.9,31.7,23.2,1005.9,84,1.02,18.5,6.7,14.4,,,,,
20,31,33.3,23,1004.9,66,0,20,13.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,34.8,25,1002.1,68,0,20,8.1,25.2,,,,,
24,30.4,34.4,27,1001.7,70,1.02,20,7.6,14.4,,,,,
25,31,32.9,26.2,1001.3,70,0,20,14.4,21.7,,,,,
26,27.5,32.5,25.5,1002.3,82,0,20,3.5,7.2,,,,,
27,27.2,30.4,24.3,1001.8,85,11.94,16.3,2,14.4,,,,,
28,25.2,26.7,24.2,1002.8,95,26.92,14.8,0,,,,,,
29,26.3,31.2,24,1003.1,90,2.03,16.7,0.4,3.5,,,,,
30,27.8,32.2,24.1,1001.6,80,0,20,7.6,21.7,,,,,
