Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.5,25.8,1003.8,84,0,20,9.1,14.4,,,,,
2,25.3,27.2,24.2,1008.0,94,14.99,16.3,2.8,10.7,,,,,
3,25.1,29.6,23.4,1008.1,93,10.92,17.7,1.1,3.5,,,,,
4,26.3,31.2,22.6,1006.2,86,0,17.2,0.6,3.5,,,,,
5,27.7,33.4,23,1004.2,81,0,17.5,0,,,,,,
6,29.2,35,24.5,1002.4,78,0,20,4.6,7.2,,,,,
7,25.3,31,23.8,1004.5,93,9.91,17.2,5.2,21.7,,,,,
8,26.2,29.9,23.5,1010.0,89,0.25,18.5,2,10.7,,,,,
9,26.8,32.6,23.5,1010.6,87,4.06,17.4,4.6,14.4,,,,,
10,26.8,33.3,23.3,1009.3,81,0,17.5,1.9,7.2,,,,,
11,25.8,31.8,22.9,1011.6,85,0,20,9.8,21.7,,,,,
12,25.4,29.3,23.8,1012.7,91,7.87,16.3,6.7,14.4,,,,,
13,26.1,31.8,22.6,1011.3,84,21.08,17.9,2.8,14.4,,,,,
14,25.5,32.1,21.6,1009.2,88,0,17.2,2.6,10.7,,,,,
15,25.3,31,22.5,1008.8,88,0,13,2.8,7.2,,,,,
16,26.2,31.5,22.3,1010.3,84,0,17.2,5.2,14.4,,,,,
17,25.6,29.5,21.6,1011.3,79,0,20,7.2,14.4,,,,,
18,24.6,29,21,1009.8,79,0,20,6.7,18,,,,,
19,23.6,28,20.6,1011.1,77,0,18.2,9.6,21.7,,,,,
20,24.1,27.6,22,1011.9,67,0,20,9.1,21.7,,,,,
21,24.2,29.1,20.3,1011.4,72,0,18,5,21.7,,,,,
22,24.3,30,19,1011.0,71,0,18.8,3.1,7.2,,,,,
23,25.4,31,18.5,1010.7,67,0,20,1.3,7.2,,,,,
24,25.7,31.6,20.9,1011.7,69,0,17.7,0,,,,,,
25,24.8,30.8,19.7,1013.2,78,0,17.2,1.9,7.2,,,,,
26,25.2,31,20.3,1013.2,76,0,20,4.1,10.7,,,,,
27,26.5,31.5,21.2,1012.2,70,0,20,3.5,14.4,,,,,
28,26.2,31.4,21,1010.4,78,0.25,17.5,0,,,,,,
29,25.6,31.7,23,1009.3,86,0,20,1.9,7.2,,,,,
30,25.3,29.6,22.4,1010.1,86,0,18.8,3.5,21.7,,,,,
