Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.5,10,1022.9,81,12.95,10,17.2,21.7,,,,,
2,8.9,9.5,8.7,1022.3,92,6.1,12.1,13.7,25.2,,,,,
3,8,8.6,7.7,1023.0,85,6.1,18,27.4,32.4,,,,,
4,,,,,,,,,,,,,,
5,10.8,16.7,5.2,1028.5,58,0,20,9.1,18,,,,,
6,11.9,19,0.2,1025.6,50,0,16.4,3,7.2,,,,,
7,14.8,20.1,3.6,1019.5,55,0,18,8.7,14.4,,,,,
8,14.6,19.8,6.2,1021.1,73,0,16.7,5.7,10.7,,,,,
9,17.4,20.4,14.1,1017.1,76,0,14.6,2.4,7.2,,,,,
10,18.9,21.7,15.4,1014.7,77,0,20,4.3,7.2,,,,,
11,20.5,23,16.9,1014.5,79,0,20,7.2,10.7,,,,,
12,11.2,12.2,10.3,1021.8,76,0.51,20,18.9,21.7,,,,,
13,11.6,13.1,10.2,1021.7,68,0,20,17.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,9.6,10.3,8.7,1023.7,96,0,11.6,11.5,14.4,,,,,
16,10.7,11.8,10,1024.2,92,0.25,17.5,10.7,14.4,,,,,
17,12.4,14.1,10.6,1022.7,94,0,9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,23.7,14.9,1013.8,74,0,16.7,9.4,14.4,,,,,
21,19.8,21.7,14.7,1011.7,82,0,15.9,6.3,10.7,,,,,
22,22.3,24.2,18.6,1009.6,78,0,20,4.4,7.2,,,,,
23,12.3,14.5,10.7,1021.3,81,0,14,24.4,32.4,,,,,
24,8.2,9.2,7.8,1023.9,80,0.25,17.5,22.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,9.1,10.4,8.2,1022.3,93,0.25,15,23.3,25.2,,,,,
27,8.5,9.7,7.6,1023.5,84,0.25,15.9,20.2,28.7,,,,,
28,10.4,11.8,8.3,1025.6,68,0,20,14.4,21.7,,,,,
29,9.8,10.8,8.6,1024.6,68,0,20,7.2,14.4,,,,,
30,8.3,9.3,7.5,1026.4,82,0,18,10.7,18,,,,,
31,,,,,,,,,,,,,,
