Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.7,17.5,1017.4,72,0,9,3.5,7.2,,,,,
2,19.3,22.8,15.1,1018.5,73,0,12.9,0.7,3.5,,,,,
3,16,17.5,14,1020.4,74,0,5.1,16.5,21.7,,,,,
4,13.6,14.9,12.7,1023.4,69,0,20,19.8,28.7,,,,,
5,14.1,17.3,12.5,1024.1,64,0,20,17.4,28.7,,,,,
6,13.6,18.2,10.1,1025.7,56,0,20,11.3,28.7,,,,,
7,13.2,25.9,5.5,1025.7,49,0,20,5.2,25.2,,,,,
8,,,,,,,,,,,,,,
9,9.9,21.5,2.6,1021.5,68,0,16.3,1.5,7.2,,,,,
10,14.8,21.6,4.4,1019.2,73,0,18.5,0.6,3.5,,,,,
11,17.3,23,10.7,1019.2,78,0,16.3,1.1,7.2,,,,,
12,17.1,24.4,10.8,1018.0,71,0,18,5,14.4,,,,,
13,15.2,24.9,10.4,1016.7,82,0,20,0.6,3.5,,,,,
14,18.7,24,13.6,1016.0,75,0,20,3.1,7.2,,,,,
15,19.8,22,15.6,1017.3,89,0,10,1.3,7.2,,,,,
16,21.7,26,18.8,1015.9,83,0,20,3.5,10.7,,,,,
17,15.8,19.5,13.5,1019.8,91,0,8.5,18,21.7,,,,,
18,11.8,13.6,10.4,1024.0,75,0.51,17.2,24.1,32.4,,,,,
19,12.4,13.7,10.4,1024.7,68,0,20,18.9,25.2,,,,,
20,,,,,,,,,,,,,,
21,12.7,13.5,12.1,1025.1,67,0,17.5,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,19.7,11.7,1025.2,54,0,,16.1,25.2,,,,,
25,15.4,20,11.3,1026.4,49,0,20,10.2,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.7,17.6,6.3,1027.4,62,0,20,3,10.7,,,,,
29,8.3,20.1,1.1,1025.0,60,0,18.5,2,7.2,,,,,
30,9.2,20.2,-0.3,1023.5,50,0,17.5,6.3,21.7,,,,,
31,7.6,21.5,0,1024.1,76,0,17.2,1.5,10.7,,,,,
