Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.6,24,1000.0,81,0,20,5,10.7,,,,,
2,27.2,31.5,24.8,1001.0,84,7.11,20,5.7,14.4,,,,,
3,27.9,29.8,24.5,1003.6,78,0,20,1.5,3.5,,,,,
4,25.2,27.2,24,1004.6,94,109.98,12.2,0,,,,,,
5,26.7,29.9,24.1,1004.4,85,1.02,20,5.4,14.4,,,,,
6,28.3,31.6,25.9,1004.4,79,6.1,20,4.8,7.2,,,,,
7,26.2,29.5,22.8,1005.2,84,2.54,18.3,5.9,14.4,,,,,
8,,,,,,,,,,,,,,
9,27.4,32.4,24.4,1004.9,81,2.03,20,0.6,3.5,,,,,
10,28.2,32.7,23.5,1002.7,79,0,20,5.9,21.7,,,,,
11,29,33.9,24.6,1000.7,76,0,20,6.3,14.4,,,,,
12,29.8,33.5,27.2,1001.4,76,0,20,9.3,14.4,,,,,
13,28.7,31.7,25.2,1003.7,80,0,20,8.7,21.7,,,,,
14,27.4,32,22.8,1003.2,82,0,18.8,5.9,14.4,,,,,
15,25.4,28.4,22.5,1002.2,89,9.91,18.8,4.4,14.4,,,,,
16,25.6,28.2,23.7,1003.5,88,4.06,20,3.1,7.2,,,,,
17,25.4,28.5,23.4,1007.1,91,0,17.7,3.5,7.2,,,,,
18,27.3,32.4,23,1007.2,80,2.03,20,1.9,10.7,,,,,
19,25.2,29.8,24,1007.0,90,0,18.5,2,7.2,,,,,
20,27.2,31.9,23.3,1005.9,80,0,20,2.8,7.2,,,,,
21,27.6,32,23.7,1003.8,81,0,20,4.1,7.2,,,,,
22,29.7,33.8,24.2,1002.8,73,0,20,4.3,7.2,,,,,
23,28.1,33.7,25.5,1003.9,82,2.03,20,1.5,7.2,,,,,
24,27.7,33,24.1,1004.4,83,0.25,20,6.1,18,,,,,
25,29.6,32.3,24.3,1003.0,71,0,20,10.7,14.4,,,,,
26,28.1,32.5,24.2,1004.8,80,0,20,9.8,21.7,,,,,
27,28.6,35.1,23.6,1003.2,73,0,18.8,9.4,21.7,,,,,
28,24.2,31,22.3,1002.3,94,10.92,10,3.5,10.7,,,,,
29,24.6,26.2,23.6,1001.9,94,6.1,11.3,6.3,18,,,,,
30,27.4,32.4,23.7,1000.7,85,0,20,8.1,14.4,,,,,
31,27.9,33.3,24.2,1002.2,80,0.51,20,3.5,14.4,,,,,
