Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.8,18.9,,69,11.18,75,1.1,5.4,,,,,
2,24.4,29.5,19.4,,75,0,62,7.4,18.3,,,,,
3,24.4,28.9,21.4,,74,29.46,75,3,9.4,,,,,
4,25.2,30.2,18.2,,69,14.22,75,1.1,5.4,,,,,
5,26.2,30.7,17.4,,59,0,75,3,7.6,,,,,
6,25.8,30.7,17.8,,63,0,73.1,3.7,7.6,,,,,
7,26.6,30.6,17.2,,59,0,75,2.2,5.4,,,,,
8,24.4,30.7,17.1,,68,0,64.2,3.7,9.4,,,,,
9,27,31.3,17.1,,58,0,53.3,3.7,9.4,,,,,
10,26.5,31.3,18.4,,60,0,48.9,4.8,18.3,,,,,
11,24.8,32.2,16,,67,0,42.5,0.9,5.4,,,,,
12,26.5,32.9,18.9,,63,0,62,2.2,5.4,,,,,
13,26.8,32.9,19.2,,62,0,58.7,6.5,20.6,,,,,
14,24.8,31.1,20.6,,78,0,75,0,,,,,,
15,23.4,30.5,16.7,,75,4.06,42.5,5,14.8,,,,,
16,23,31.9,19.2,,84,0,75,2.8,5.4,,,,,
17,23.2,31,12.8,,77,32.77,75,2.8,5.4,,,,,
18,24.4,28.2,20.5,,72,0,75,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,24.9,30,18,,70,0,75,1.9,7.6,,,,,
21,24.6,30.2,17.3,,69,0,53.3,5.2,9.4,,,,,
22,26,30.9,17.5,,62,0,75,2.8,5.4,,,,,
23,23.6,30.6,15.6,,58,0,62,3.1,5.4,,,,,
24,26.3,30.9,17.4,,56,0,75,3.7,7.6,,,,,
25,25.4,30.9,16.6,,55,0,75,4.4,11.1,,,,,
26,23.1,30.6,14.3,,53,0,53.3,5.6,13,,,,,
27,24.1,30.6,12.4,,51,0,75,2.8,5.4,,,,,
28,24.7,30.6,11.1,,49,0,75,3.1,5.4,,,,,
29,26.4,31.2,13.2,,42,0,36,5.6,9.4,,,,,
30,24.4,31,15,,54,0,75,3.7,9.4,,,,,
31,25,31,15.3,,49,0,64.2,4.6,9.4,,,,,
