Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.9,5.9,,40,0,64.2,2.4,9.4,,,,,
2,16.2,27.2,3.8,,43,0,64.2,1.9,5.4,,,,,
3,20.6,30,4.6,,42,0,75,0,,,,,,
4,22.3,30.2,8.9,,43,0,75,3,9.4,,,,,
5,19.4,30.2,9.6,,35,0,64.2,0,,,,,,
6,20.6,25.5,8,,26,0,75,3.1,7.6,,,,,
7,18.8,29.6,6.4,,39,0,64.2,3.1,13,,,,,
8,20.2,30.8,6,,47,0,64.2,0,,,,,,
9,23.4,32.4,10.1,,40,0,75,0,,,,,,
10,22.3,32.4,9.4,,38,0,75,1.1,5.4,,,,,
11,20.3,31.1,8.4,,41,0,64.2,3.3,14.8,,,,,
12,20.1,30.1,9.1,,46,0,64.2,3.7,11.1,,,,,
13,21.1,28.4,9.9,,45,0,62,4.1,14.8,,,,,
14,18.4,27,7.5,,44,0,64.2,5.4,9.4,,,,,
15,18.3,26.1,7.4,,48,0,75,1.5,7.6,,,,,
16,18.1,24.8,6.1,,43,0,75,0,,,,,,
17,18.6,24.8,5.4,,38,0,62,7.4,13,,,,,
18,17.6,25.1,7.3,,44,0,75,2.2,5.4,,,,,
19,16.1,24.8,4.6,,46,0,64.2,2.8,11.1,,,,,
20,18.7,25,4.7,,46,0,75,3.7,7.6,,,,,
21,17.9,26.4,5.8,,47,0,64.2,4.6,9.4,,,,,
22,17.9,26.4,6,,47,0,53.3,5.6,16.5,,,,,
23,18.1,26.2,6.1,,43,0,64.2,4.4,9.4,,,,,
24,18.7,25.9,7.6,,43,0,62,7,22.2,,,,,
25,18.2,25.6,6.4,,48,0,75,1.5,7.6,,,,,
26,19.2,25.9,6.6,,43,0,75,2.2,5.4,,,,,
27,20.2,26.7,8.5,,41,0,75,3,7.6,,,,,
28,20.9,26.7,6.9,,36,0,75,1.9,7.6,,,,,
29,19.7,27.4,5.8,,37,0,62,5.9,9.4,,,,,
30,18.6,28.2,7.1,,45,0,62,2.2,5.4,,,,,
31,18.1,27.4,6.6,,40,0,64.2,3.1,7.6,,,,,
