Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.4,26.7,1008.4,72,0.25,50.1,5.6,13,,,,,
2,28.6,32.8,27,1009.2,72,0,50.1,7.4,16.5,,,,,
3,27.3,29.9,25.5,1009,79,8.13,34.9,7.2,14.8,,,,,
4,27.6,31.7,25.5,1009.2,79,1.02,27.5,7.8,16.5,,,,,
5,27.6,30.1,25.8,1010.7,80,2.03,50.1,2.2,3.5,,,,,
6,28.3,30.2,26.7,1010.7,74,0,50.1,3.1,5.4,,,,,
7,28.6,32.6,26.7,1010.8,76,0,42.5,7.8,16.5,,,,,
8,28.7,32.7,27.1,1010.5,71,0,50.1,11.5,14.8,,,,,
9,28.5,32,27.1,1010.3,74,1.02,50.1,11.7,16.5,,,,,
10,27.9,32.3,25.7,1009.5,78,0,34.9,14.8,20.6,,,,,
11,27.5,31.8,25.7,1009.2,79,8.89,27.5,20.9,24.1,,,,,
12,28,32.7,25.4,1008.8,77,11.43,42.5,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.2,32.9,25.5,1009.1,77,1.02,34.9,21.9,44.6,,,,,
15,27,27.2,25,1007.8,84,2.03,34.9,20.4,22.2,,,,,
16,28.5,32.6,26.8,1007.9,77,32.51,50.1,15.4,20.6,,,,,
17,28.6,32.4,26.8,1009.9,71,0,50.1,11.1,27.8,,,,,
18,28.6,32.6,26.8,1009.2,75,0,50.1,7.4,13,,,,,
19,28.6,32.7,26.2,,78,0,42.5,21.3,31.7,,,,,
20,28.2,32.1,26.2,1007,74,0,42.5,25,29.4,,,,,
21,27.6,32.7,25.4,1007.7,80,4.32,27.5,13.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
