Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.1,25.8,1008.3,77,8.38,50.1,11.7,13,,,,,
2,,,,,,,,,,,,,,
3,27.2,30.5,25.6,,81,5.08,34.9,15.7,20.6,,,,,
4,28.3,32,25.6,1007.2,74,8.13,50.1,16.1,20.6,,,,,
5,27.8,32.8,25.5,1007.1,78,0,42.5,17.6,22.2,,,,,
6,28.6,32.9,25.5,1008.4,75,3.05,50.1,14.3,18.3,,,,,
7,28.6,32.4,26.5,1009.4,70,0,50.1,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.5,32.7,26,1008.1,71,0,50.1,18.7,28.7,,,,,
10,28.2,32.6,25.8,1007.5,74,0,42.5,19.8,24.1,,,,,
11,27.9,31.5,25.8,1007.2,76,0,50.1,15.6,18.3,,,,,
12,28.3,32.7,26.2,1007.6,75,0,50.1,8.3,14.8,,,,,
13,28.8,32.9,26.2,1009.1,70,0,50.1,6.9,11.1,,,,,
14,27.8,32.5,25.5,1008.9,77,0,34.9,9.3,16.5,,,,,
15,27.8,30,25.5,1008.4,78,8.38,50.1,5.6,11.1,,,,,
16,28.4,32.1,26.5,1008.6,73,0,50.1,4.1,7.6,,,,,
17,27.7,29.7,26.5,1007.8,77,3.05,50.1,5,13,,,,,
18,27.3,28.2,26.6,1009.9,81,7.11,42.5,14.3,14.8,,,,,
19,28.4,32.6,26.6,1008.9,75,6.6,50.1,13.3,16.5,,,,,
20,27.7,32.9,25.4,1008.5,78,3.3,34.9,11.5,16.5,,,,,
21,28.1,31.7,25.4,1009,78,9.4,50.1,13.9,16.5,,,,,
22,28.1,32.8,25.7,1008.5,73,0,34.9,13,14.8,,,,,
23,27.8,30.1,25.7,1008.2,77,4.06,42.5,5.9,9.4,,,,,
24,27.2,30,26,1008.7,76,0.25,50.1,13,14.8,,,,,
25,28.1,32.2,26,1009.2,73,0,42.5,6.3,16.5,,,,,
26,26.7,28.8,25.6,1009.7,82,10.92,34.9,5,5.4,,,,,
27,28.3,31.7,26.8,1009.7,72,20.57,42.5,7.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.7,26.7,1008.2,77,0,50.1,4.6,13,,,,,
30,27.8,30.8,26.7,1008.2,77,0,42.5,4.4,5.4,,,,,
