Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,32.3,25.6,1008.1,81,0,42.5,21.3,24.1,,,,,
21,29,32.3,27.1,1009.8,79,4.32,50.1,10.2,20.6,,,,,
22,28.8,31.6,27.5,1010.8,81,1.02,50.1,5.9,11.1,,,,,
23,28.3,32.4,26,1010.8,83,0,42.5,12.6,20.6,,,,,
24,28.7,31.9,26.6,1010.2,80,0,50.1,23.7,39.6,,,,,
25,28.9,33.3,26.8,1008.8,79,7.62,50.1,20.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.3,27.2,1008.4,79,1.52,50.1,16.7,20.6,,,,,
28,28.8,32.8,26.9,,,0,50.1,18.9,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,26.8,25.2,,93,9.91,20,20.4,24.1,,,,,
