Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,21,1013.5,77,5.08,38.8,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23,26.5,18,1015.2,83,0.25,38.6,2.8,11.1,,,,,
10,25.7,29,20,1010.6,79,0,39.4,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,26,16,1014.7,63,0,50.1,8.3,18.3,,,,,
15,23.9,28,16.5,1015.3,59,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,25,17,1010.5,90,96.01,39.4,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.4,28.5,21,1012,87,3.05,33,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,30,21,1016.4,78,0,50.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,29,23,1008.8,76,0,50.1,23.2,33.5,,,,,
