Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,8.5,1023.5,78,0,50.1,37,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.4,24,8,1022,56,0,50.1,9.3,18.3,,,,,
5,21.5,27,12.3,1020.8,60,0,20,0,,,,,,
6,24.8,30,13.5,1017.5,54,0,20,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,18.9,21,16,1021.7,47,0,15,26.3,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20,24,13,1021.1,52,0,45.1,13,18.3,,,,,
12,20.9,24.5,13,1020.9,43,0,22.5,7.4,18.3,,,,,
13,22.4,27,14,1019.5,57,0,13.7,0,,,,,,
14,,,,,,,,,,,,,,
15,24,29.5,14.5,1015,65,0,6.9,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,19.9,21.5,19,1015.3,99,0,2.7,9.6,18.3,,,,,
18,18.8,21,17.5,1017.5,99,36.07,3.2,7.4,18.3,,,,,
19,18.8,20,17.5,1019.8,100,24.89,4.7,0,,,,,,
20,18.8,20.5,17.5,1019.7,96,23.88,4,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,30,19,1015.5,66,0,10.8,10.2,18.3,,,,,
27,27,30.5,20,1013.7,66,0,3.2,16.1,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
