Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.1,16.7,1011.5,,0,22.5,13,22.2,,,,,
2,22.4,29.5,13.8,1005.9,19,0,14,8.1,22.2,,,,,
3,20.7,25.9,13.3,1010.0,21,0,22,9.3,25.9,,,,,
4,19.8,24.5,14,1007.5,34,0,15,12.6,33.5,,,,,
5,15.5,19.5,8.6,1009.0,41,0,20,7,13,,,,,
6,14.5,19.4,8,1014.1,33,0,14,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,14,18,8,1015.3,41,0,18,6.7,18.3,,,,,
9,14.4,18.7,9.5,1017.0,38,0,22,12.2,18.3,,,,,
10,16.9,21.6,9,1020.8,29,0,21.2,3.7,7.6,,,,,
11,20.3,23.5,10.3,1020.2,26,0,21.2,3.7,7.6,,,,,
12,19.2,25.6,12.2,1018.0,24,0,21.2,4.6,11.1,,,,,
13,21.4,29.5,12.5,1009.8,,0,13.7,19.8,29.4,,,,,
14,18.7,24.5,11,1009.5,25,0,8,4.4,11.1,,,,,
15,17.4,23.4,9.8,1017.0,26,0,15,10.6,18.3,,,,,
16,19.6,25.1,12,1006.8,21,0,11.4,18.1,37,,,,,
17,16.5,21,10.8,1016.6,32,0,9.2,26.7,44.3,,,,,
18,16.4,22.6,9.5,1022.7,29,0,15,1.9,7.6,,,,,
19,20.1,26.6,10.2,1023.9,25,0,22.2,3.7,11.1,,,,,
20,22.4,29,12,1024.1,24,0,22,4.1,13,,,,,
21,22.9,30.6,12.2,1023.1,19,0,22,0,,,,,,
22,23.6,29.6,13,1020.8,18,0,22,7.4,18.3,,,,,
23,24,30.1,14,1017.7,21,0,22,0,,,,,,
24,25,32,14,1013.6,15,0,22,0,,,,,,
25,26.6,32.1,17,1011.9,18,0,18.3,3.7,11.1,,,,,
26,26.3,33.8,17,1011.2,,0,20,9.3,14.8,,,,,
27,28.8,34.7,18.5,1008.0,,0,12.4,19.3,40.7,,,,,
28,24.7,27.8,22.4,1003.2,23,0,5.3,27.4,40.7,,,,,
29,22.5,27.6,14.6,1010.5,34,0,17.1,8.9,29.4,,,,,
30,23.8,29.1,15.8,1016.0,23,0,22,19.3,66.5,,,,,
31,24,27,20.4,1013.1,34,0,,31.5,48.2,,,,,
