Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.8,13.5,1019.5,32,0,15,15.6,25.9,,,,,
2,21.2,24.7,15.6,1022.2,31,0,11.7,13,18.3,,,,,
3,20.5,25.7,12,1021.4,25,0,17.5,1.9,11.1,,,,,
4,22.7,28.2,12.8,1018.7,28,0,17.5,1.3,7.6,,,,,
5,23.4,26.4,18.8,1017.3,30,0,13.7,6.1,18.3,,,,,
6,19.2,23.2,13.8,1021.1,35,0,15.4,14.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,20.1,23,16.5,1023.4,14,0,3.1,1.9,7.6,,,,,
9,19.1,26.4,9.4,1022.7,18,0,7.6,3.7,11.1,,,,,
10,21.2,27.5,13,1019.0,16,0,10,1.5,7.6,,,,,
11,21.5,27.7,12,1019.7,18,0,11.4,0,,,,,,
12,21.2,27.9,12.9,1019.6,25,0,14.3,0.7,3.5,,,,,
13,22,28.7,14.6,1015.7,22,0,13.4,3.7,11.1,,,,,
14,22.9,27.1,16.6,1006.0,15,0,9.7,13.3,25.9,,,,,
15,20.7,24.4,17.6,1000.4,56,0,4.2,34.3,64.8,,,,,
16,16.9,21.5,12.8,1007.2,39,0,17.5,14.3,22.2,,,,,
17,15.8,20.4,11.8,1014.8,54,8.89,19,6.7,18.3,,,,,
18,16.2,20.2,9,1020.9,35,0,17.5,5.9,18.3,,,,,
19,16.3,21.9,9.8,1018.2,33,0,19,5.2,14.8,,,,,
20,16.2,24,10,1014.6,31,0,17.5,6.3,18.3,,,,,
21,19.9,26.4,11.7,1016.0,30,0,19,3,7.6,,,,,
22,21.2,26.9,12.7,1015.2,33,0,19,5.2,11.1,,,,,
23,19.3,24.5,14,1013.3,37,0,19,11.9,29.4,,,,,
24,20.2,24,15,1009.8,41,0,19,13.3,22.2,,,,,
25,19.6,23.1,17.6,1004.6,37,0,2.7,23.7,25.9,,,,,
26,15.8,19.6,10,1016.4,33,0,8.7,2.8,11.1,,,,,
27,16.7,23.4,8,1020.0,32,0,10.5,3.7,11.1,,,,,
28,16.7,21.6,9.3,1021.2,45,0,19,3.3,11.1,,,,,
29,17.3,21.8,11.8,1022.4,48,0,17.4,4.8,13,,,,,
30,15,20.5,8.3,1025.7,34,0,19,4.8,13,,,,,
