Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.2,2,,56,0,32.5,17.6,33.5,57.6,,,,
2,13.9,19.5,4.5,,48,0,30.6,10.2,24.1,,,,,
3,14.3,19.3,7.1,,63,0,40.1,6.9,16.5,,,,,
4,16.8,20.5,10.8,,60,0,31.2,9.6,16.5,,,,,
5,18.4,23.6,11.1,,53,0,36.2,9.6,16.5,,,,,
6,17.9,20.6,11.7,,62,0,12.6,10.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,6.1,8.1,4.1,,84,9.91,,8.3,16.5,,,,,
9,8.2,11.2,1.6,,49,1.02,28.8,10.7,24.1,,,,,
10,6.7,8.6,4.4,,83,2.03,6,20.9,25.9,,,,,
11,7.9,10.5,4.7,,72,2.03,6,5.6,9.4,,,,,
12,7.5,9.3,5,,88,2.29,6,8,9.4,,,,,
13,8.4,9.6,6.7,,93,7.87,3.9,2.8,3.5,,,,,
14,10.9,13.8,6.1,,71,9.91,24.9,11.5,16.5,,,,,
15,14.3,18.3,6.6,,61,0,29.5,13.3,16.5,,,,,
16,17.2,22.2,9.4,,44,0,50.1,11.5,16.5,50,,,,
17,,,,,,,,,,,,,,
18,15.2,20,5.8,,53,0,55,7.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,16.8,22.2,10.4,,53,0,36.2,18.5,24.1,,,,,
21,12.5,14.6,11,,92,9.91,14,18.5,24.1,57.6,,,,
22,13.2,15.8,9.6,,55,0,22.5,13,16.5,,,,,
23,12.8,16.5,6,,69,0.25,17.9,6.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,14.1,16.6,8.6,,57,0,28.8,18.5,24.1,,,,,
26,15.6,18.7,9.3,,58,0,32.5,11.5,16.5,,,,,
27,16,21.7,8.1,,60,0,50.1,8.3,16.5,,,,,
28,12,15.5,7.6,,73,5.08,,14.3,24.1,,,,,
29,10.2,13.1,5.5,,70,12.19,17.5,39.3,,,,,,
30,,,,,,,,,,,,,,
31,13.8,17.5,6.9,,66,0,10.3,5,9.4,,,,,
