Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5.3,-2.7,,89,0,2.9,6.9,16.5,,,,,
2,2.3,4,0.4,,75,0,5.3,18.5,24.1,46.5,,,,
3,1.3,2.6,-0.2,,71,2.03,14,16.7,24.1,,,,,
4,0.1,2.8,-1.5,,94,4.57,2.1,16.7,24.1,,,,,
5,0.8,2.2,-1,,70,0,4.8,11.1,16.5,,,,,
6,2.5,4.9,0.2,,73,0,7.6,18.5,24.1,,,,,
7,2.2,4.5,-0.3,,82,0.25,5.1,20.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,-1.2,2,-3.7,,84,2.03,5.3,10,16.5,,,,,
10,-0.8,2,-4.4,,69,0,5,6.5,9.4,,,,,
11,-0.2,3,-4.3,,67,0,4.5,11.1,16.5,,,,,
12,0.6,3.3,-1.3,,72,0.25,4,6.5,9.4,,,,,
13,-0.1,4.4,-4.9,,78,0,3.2,11.5,16.5,,,,,
14,3,6.2,0.2,,74,0,2.9,16.5,16.5,57.6,,,,
15,3.6,8.5,-0.8,,59,0,4.8,14.8,16.5,50,,,,
16,2.9,8,-2.7,,66,0,4.3,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,2.2,5.6,-1.3,,60,0,3.5,,,,,,,
19,-1.7,3.8,-4.5,,43,0,11.3,31.1,33.5,64.8,,,,
20,0,5.6,-5.4,,,0,5.6,18.5,24.1,53.5,,,,
21,1.4,6.5,-4.3,,44,0,8.7,6.9,16.5,,,,,
22,2.4,7.6,-3.1,,59,0,3.9,20.4,24.1,46.5,,,,
23,2.8,7.9,-3.2,,64,0,3.1,3.5,3.5,,,,,
24,3.6,10.5,-3,,53,0,3.1,15.4,24.1,51.9,,,,
25,5.8,12.2,-1.5,,54,0,4.2,13.3,24.1,,,,,
26,6.8,12.5,0.4,,68,3.05,19.5,7,9.4,,,,,
27,8.7,11.7,4.3,,53,0,36.2,13.3,24.1,,,,,
28,10.2,15.5,2.4,,56,0.51,32.5,5,9.4,,,,,
29,9.4,14.4,5.7,,63,0.51,31.2,13.3,24.1,57.6,,,,
30,,,,,,,,,,,,,,
31,4.5,7,1.6,,76,3.05,8,13,16.5,,,,,
