Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,9.7,1018,48,0,,5.6,10.7,,,,,
2,17.1,24.8,7.5,1016.5,48,0,,3.5,10.7,,,,,
3,19.9,27.4,10.7,1016.2,47,0,,4.1,7.2,,,,,
4,22.6,30,12.5,1014.6,47,0,,4.6,10.7,,,,,
5,24.3,30.4,16,1011.1,52,0,,5,10.7,,,,,
6,21.7,28,18.8,1013.9,66,0,,8.1,14.4,,,,,
7,22.3,27.3,15.2,1018.2,43,0,,11.3,18,,,,,
8,20.2,26.2,12.7,1018.3,45,0,,7.6,14.4,,,,,
9,21.9,27.4,17.3,1016.9,54,2.03,,6.1,14.4,53.9,,,,
10,18.8,24.9,15.4,1014.5,75,7.87,,3.5,14.4,,,,,
11,16.7,19.9,14,1015.1,80,1.02,,3.9,7.2,,,,,
12,18.6,24.8,10.2,1016.1,58,0,,7,18,,,,,
13,21.1,28,12.3,1017.2,57,0.25,,7.4,14.4,,,,,
14,21.7,28,13.9,1017.1,57,,,5.2,10.7,,,,,
15,22.7,28.7,14.8,1014.8,52,0,,4.6,7.2,,,,,
16,21.3,27.6,16.8,1012.4,61,0,,4.8,14.4,,,,,
17,22.6,28.8,15.5,1010.4,52,0,,6.7,18,,,,,
18,24.6,29.6,21.1,1011.9,43,0,,11.9,21.7,46.9,,,,
19,24.2,30.3,19.5,1014.1,40,0,,10.6,14.4,,,,,
20,23.5,31.9,14.7,1013,44,0,,3.9,10.7,,,,,
21,21.7,29.5,15.1,1010.5,65,0.51,,5.7,14.4,,,,,
22,19,22.2,17.6,1011.3,88,26.92,,4.3,10.7,,,,,
23,22.2,29.6,17,1013.4,61,5.08,,8.1,14.4,,,,,
24,24.9,30.8,18.3,1013.1,48,0,,5.7,10.7,,,,,
25,21.7,31.2,16.7,1013.4,63,13.97,,5.4,18,46.9,,,,
26,22.3,28.5,15,1014.2,67,2.03,,5,14.4,,,,,
27,24.3,30.5,17.3,1012.3,62,0,,4.1,10.7,,,,,
28,23.9,31.3,17.7,1009.9,65,0,,4.4,10.7,,,,,
29,25.7,32.1,18.3,1013.5,56,0,,4.6,7.2,,,,,
30,25.7,31.3,20,1015.3,58,0,,4.1,14.4,,,,,
31,27,34.5,18.8,1015.3,51,0,,4.3,7.2,,,,,
