Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.7,-1.1,1010.1,77,0,,4.1,14.4,,,,,
2,5,9,-1.4,1012.1,66,0,,8.7,18,50.4,,,,
3,3.6,8.9,-3,1003.8,75,2.03,,10.4,28.7,64.8,,,,
4,7.2,8.8,5,1003.1,68,,,8.7,25.2,57.6,,,,
5,6.4,11.6,2,1004.7,85,9.91,,3.7,10.7,,,,,
6,3.7,6,0.8,1011.1,93,0,,5.7,14.4,,,,,
7,6.6,9.1,5.1,1021.7,85,,,3.9,10.7,,,,,
8,4.2,6.9,3.2,1027.6,92,,,6.3,14.4,,,,,
9,6.4,7.3,5.7,1021.8,87,0,,8.9,14.4,,,,,
10,4.4,6.9,3.2,1015.5,89,3.05,,4.8,7.2,,,,,
11,5.3,9.6,2.3,1017.2,82,0,,4.4,10.7,,,,,
12,4.7,6.5,3.1,1025.4,82,,,4.8,7.2,,,,,
13,1.1,2.7,0.1,1028.6,85,0.51,,8,14.4,,,,,
14,0,1.1,-0.7,1027.1,,4.57,,10.9,14.4,,,,,
15,-1.1,0.9,-2.7,1022.7,79,0,,6.5,10.7,,,,,
16,1.1,6.7,-1.7,1003.2,82,0.76,,4.8,10.7,,,,,
17,3.1,5.5,0.8,1001.7,71,2.29,,13.1,25.2,53.9,,,,
18,5.3,10,1.5,1005.6,66,0,,11.5,25.2,53.9,,,,
19,4.2,7.2,0,1009.6,68,3.05,,8.7,18,46.9,,,,
20,0.8,4.4,-2.2,1010.1,82,,,4.1,7.2,,,,,
21,1.2,3,-1.2,1010.8,79,0.76,,6.9,14.4,,,,,
22,-1.1,1.5,-4,1016.5,81,0,,4.4,7.2,,,,,
23,3.8,7.4,-0.6,1024.8,80,0.25,,5.4,10.7,,,,,
24,3.9,10.1,0.5,1027.2,85,0,,2.4,7.2,,,,,
25,1.7,3.7,-0.4,1022.7,86,0,,7.6,14.4,,,,,
26,1.3,2.6,0.6,1022.4,85,0,,4.3,7.2,,,,,
27,2.3,3.7,1.4,1032.5,82,0,,4.1,10.7,,,,,
28,6.9,11.9,-0.7,1032.8,69,0,,8.7,18,,,,,
29,10.9,14.8,7.8,1026.5,61,0,,9.1,18,53.9,,,,
30,7.2,12.8,-0.4,1027.1,63,0,,10,25.2,57.6,,,,
31,2,8.2,-2.5,1018.3,85,0,,2.6,7.2,,,,,
