Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13.8,0.2,1024.4,80,0,,2.4,9.4,,,,,
2,3.8,13.7,-3.6,1024.4,78,0,,4.8,14.8,,,,,
3,3.9,14.1,-3.7,1023.2,80,0,,4.8,16.5,,,,,
4,6.2,12.9,-2.6,1024.8,77,0,,6.1,14.8,,,,,
5,5.9,12.4,0.7,1026.2,80,0,,6.9,18.3,,,,,
6,4,13.4,-2.4,1019.9,83,0.25,,3.5,13,,,,,
7,8.1,11.7,-3.2,1018.4,80,5.84,,25.9,35.2,,,,,
8,8.3,9.1,5.3,1013.2,90,13.72,,34.3,48.2,,,,,
9,7.4,10.4,4,1015.6,87,3.56,,21.3,37,,,,,
10,4.6,13.7,-1,1017.2,80,0,,3.7,13,,,,,
11,5.9,11.8,-3.2,1018.7,71,0,,10,16.5,,,,,
12,2.4,10.2,-4.2,1022.9,69,0,,9.1,14.8,,,,,
13,4.8,10.2,-5.5,1025.3,64,21.84,,24.6,31.3,,,,,
14,6.8,7.9,0.4,1026.3,91,28.96,,25.9,31.3,,,,,
15,7.7,9.1,1.5,1024.3,90,42.42,,23.9,31.3,,,,,
16,6.8,10.4,3.6,1022,88,0.51,,18.1,31.3,,,,,
17,8.1,10.4,2.6,1019.3,89,0,,14.1,24.1,,,,,
18,5.4,9.3,3.8,1010.4,83,0.25,,13.1,18.3,,,,,
19,6.9,8.9,3.2,1004.4,81,33.02,,27,44.3,,,,,
20,5.1,9.7,2.3,1006.9,68,0,,16.1,24.1,,,,,
21,2.6,9.4,-4,1014.5,68,0,,12,25.9,,,,,
22,1.6,11.2,-4.2,1023.4,69,0,,3.3,9.4,,,,,
23,2.1,12,-4.6,1027.5,74,0,,0,,,,,,
24,5.6,12.8,-5.2,1026.8,80,0.51,,3.9,11.1,,,,,
25,7.1,10.7,-0.9,1020.8,92,23.62,,5.7,22.2,,,,,
26,4.6,7,2.9,1007.3,83,0,,25.7,33.5,,,,,
27,5.4,8.3,3,999.3,90,14.48,,13.1,24.1,,,,,
28,8.9,10,3.7,1000.7,77,0,,21.1,25.9,,,,,
29,7.1,12.9,4.7,1002.2,74,0,,19.1,29.4,,,,,
30,5.4,10.8,2.5,1007.3,69,0,,18.9,31.3,,,,,
