Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.1,4.3,,95,0,13.7,10.6,24.1,,,,,
2,6.9,7.2,6.5,,99,,4.8,28.9,33.5,,,,,
3,7.8,8.7,7.2,,91,0,10.9,22.2,29.4,,,,,
4,5.6,6.4,4.9,,87,,18.7,24.8,42.4,,,,,
5,5.8,7.2,3,,88,,17.9,23.5,31.3,,,,,
6,9.2,9.8,8.1,,98,,9,12.4,24.1,,,,,
7,8.8,9.1,8.3,,98,0,11.7,11.1,24.1,,,,,
8,7.2,8,6.3,,96,,11.6,3,9.4,,,,,
9,5.9,7.1,3,,95,,14.8,10.4,24.1,,,,,
10,3.7,4.5,1.5,,83,,20,16.7,24.1,,,,,
11,8.3,9.7,6.1,,93,,18.5,18.1,33.5,,,,,
12,5.2,9.8,0,,82,,18.7,27.4,37,,,,,
13,1,3.2,-0.8,,71,0,20,13.9,18.3,,,,,
14,5.5,6.5,4.4,,93,,17.5,23,29.4,,,,,
15,7.3,8.2,6.4,,92,,15.9,27,37,,,,,
16,8.7,9.8,8,,96,,13.7,23.3,25.9,,,,,
17,7.8,9.5,4.8,,87,,16.9,49.4,66.5,,,,,
18,1.4,3.4,-2,,89,,16.3,13,24.1,,,,,
19,-2.4,-0.4,-3.7,,70,0,20,15.9,24.1,,,,,
20,-2.1,0.2,-3.3,,68,0,20.3,2,9.4,,,,,
21,3.4,7.7,-0.4,,89,,15.4,29.6,37,,,,,
22,7.6,8,7.2,,92,,17.2,36.3,42.4,,,,,
23,,,,,,,,,,,,,,
24,8.1,9.2,7.1,,93,0,18.7,9.4,16.5,,,,,
25,7.1,8,6.3,,93,,14,20,24.1,,,,,
26,5.4,6.8,3.2,,91,0,20.9,20.9,24.1,,,,,
27,4.7,5.6,3.6,,86,,20.9,15.4,29.4,,,,,
28,2.2,2.6,1.3,,96,,17.1,22.2,29.4,,,,,
29,0.8,3.1,-0.9,,87,,20.3,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
