Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.2,5.2,,61,0,12.2,8.1,18.3,,,,,
2,12.2,15.5,7.1,,61,,18.7,12.6,24.1,,,,,
3,6.7,9.1,4.1,,68,,20,23.3,29.4,,,,,
4,4.8,6.7,2,,83,,15,18.1,33.5,,,,,
5,5.3,6.2,4,,90,,9,18.5,25.9,,,,,
6,7.4,9.5,5.2,,80,,14.6,11.7,22.2,,,,,
7,7.2,9.8,5.1,,85,,5.1,13,18.3,,,,,
8,8.8,10.3,7.9,,99,,1.1,10.2,14.8,,,,,
9,9.6,10.6,7.9,,97,,2.3,7.8,13,,,,,
10,11.4,15.6,8.7,,85,,6.4,6.9,9.4,,,,,
11,7.4,8.7,6.7,,99,,2.7,4.6,9.4,,,,,
12,8.1,11,6.7,,82,0,18.8,5.9,9.4,,,,,
13,11.6,13.6,9.3,,73,0,15.3,12.2,18.3,,,,,
14,12.5,15.7,9.3,,76,0,19.3,17.8,25.9,,,,,
15,13.3,15.8,10.2,,74,0,20.4,15.9,24.1,,,,,
16,15,18.6,10.7,,68,0,18.5,9.3,14.8,,,,,
17,12.3,13.5,8.7,,73,0,14.3,18.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,10.6,12.7,7.7,,76,,21.6,21.9,27.8,,,,,
20,8.2,10,6,,80,,13.7,11.9,18.3,,,,,
21,5.3,6.5,4.2,,92,,13.2,10.9,25.2,,,,,
22,8.7,10.7,6.6,,66,0,21.4,6.5,14.8,,,,,
23,11.7,14.8,7.8,,57,0,20.3,15.4,24.1,,,,,
24,9.9,12.5,8,,72,0,19.5,20.7,29.4,,,,,
25,6.9,8.6,3.5,,82,0,19.2,10.4,16.5,,,,,
26,7.6,9.5,5.3,,76,0,18.7,7,16.5,,,,,
27,9.1,12,6.3,,75,0,16.3,16.3,22.2,,,,,
28,11.6,14,9,,74,,9.7,19.8,24.1,,,,,
29,10.8,13.2,8,,85,,8,22.2,37,,,,,
30,11.8,15.1,9,,71,,16.9,5.2,13,,,,,
31,12.5,14.7,9.6,,77,0,14.2,10.2,22.2,,,,,
