Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.1,12.5,,85,0,3.7,11.1,18.3,,,,,
2,13.8,15.1,12,,93,,1.4,22,31.3,,,,,
3,16.1,17,14.7,,95,,1.6,14.4,18.3,,,,,
4,14.7,15.3,14,,94,,4.7,6.9,14.8,,,,,
5,15.3,17.1,13.9,,93,0,4,16.1,18.3,,,,,
6,17.4,21.1,13.8,,78,0,13.8,11.9,18.3,,,,,
7,18.8,22.2,16,,77,0,12.6,13.1,24.1,,,,,
8,18.8,22,14.2,,82,0,4.3,28.7,37,,,,,
9,16.9,18.3,15.8,,96,,5.3,11.1,18.3,,,,,
10,16,16.6,15.1,,99,,1.3,18.1,25.9,,,,,
11,17.2,20.6,13.1,,83,0,9,8.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.3,13.9,10.5,,89,0,19.5,17,22.2,,,,,
26,11.2,13.8,9.1,,78,,19,19.6,37,,,,,
27,11.9,14,8.9,,75,,22.2,22.4,25.9,,,,,
28,10.7,12.7,8.1,,76,0,20.4,18.1,22.2,,,,,
29,11.1,12.4,9.5,,82,,20.9,25.4,37,,,,,
30,11.2,14.9,8.9,,79,,19.8,20.4,31.3,,,,,
31,10.7,12.8,8,,72,0,24.9,8.3,16.5,,,,,
