Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,7,,84,,15.9,16.3,29.4,,,,,
2,7.9,11.2,6.3,,83,,19.3,25.6,37,,,,,
3,8.7,11.8,6.4,,87,,17.7,19.4,37,,,,,
4,7.1,8.9,6,,84,,12.6,26.9,37,,,,,
5,8.1,10.7,6.7,,82,,19.3,32.6,55.4,,,,,
6,6.3,6.9,5.5,,88,,15.9,21.1,31.3,,,,,
7,8.1,10.8,5.9,,82,0,21.6,13.5,18.3,,,,,
8,5.7,7.7,4,,93,,17.5,1.5,9.4,,,,,
9,5.2,6,4.5,,95,,12.7,6.5,13,,,,,
10,6.4,7.5,4.5,,90,,18.5,21.3,37,,,,,
11,6.3,7.9,5,,80,0,19.5,32.2,42.4,,,,,
12,6.7,8.2,5.4,,93,,8.9,25.2,31.3,,,,,
13,8,9.3,6.8,,94,,8.5,15.2,33.5,,,,,
14,6.9,9.5,5.2,,86,,18.8,1.5,9.4,,,,,
15,6.2,8.5,2.8,,90,0,10.1,4.1,9.4,,,,,
16,5.9,6.5,5,,100,,1.6,8.7,18.3,,,,,
17,6.4,8.6,5.3,,96,,5.5,10,18.3,,,,,
18,6.1,8.1,4.7,,85,0,20.9,12.8,18.3,,,,,
19,5.4,6.7,4.3,,85,,11.3,26.5,37,,,,,
20,5.4,8.1,3.3,,100,,0.2,3.9,18.3,,,,,
21,4.1,5,3.5,,83,,14,44.8,63,,,,,
22,7,8.3,5.8,,88,,15.8,15.4,48.2,,,,,
23,5.9,7.3,4.2,,98,,7.6,2.6,9.4,,,,,
24,9.6,12.5,7.2,,88,,12.2,20,29.4,,,,,
25,7.9,9.6,6.7,,92,,18.7,17.6,24.1,,,,,
26,5,7.5,3.3,,91,0,19,5.2,13,,,,,
27,5.2,7.5,3.4,,97,,2.3,39.8,55.4,,,,,
28,8.3,8.9,7.7,,97,,4.7,29.3,37,,,,,
29,8,8.8,7,,99,,4.2,20.6,37,,,,,
30,8.6,9.2,8,,100,,0.6,0,,,,,,
31,8.1,9.8,5.8,,88,0,15.8,15,24.1,,,,,
