Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3.1,2.1,,96,,18.3,19.6,29.4,,,,,
2,0.4,0.5,0.3,,94,0,14,11.1,16.5,,,,,
3,2.4,3.8,0.1,,94,0,15.3,24.1,29.4,,,,,
4,3.3,4,2.2,,91,,17.4,7,13,,,,,
5,6.9,7.3,6.2,,97,,17.4,33.5,55.4,,,,,
6,4.3,5,3.9,,87,,18.7,26.1,42.4,,,,,
7,6.2,7.3,4.5,,88,0,11.3,34.3,48.2,,,,,
8,4.9,6.3,3.1,,95,,10.3,42.6,63,,,,,
9,2.9,3,2.6,,93,,17.2,15.6,24.1,,,,,
10,6.1,7.3,4.5,,89,,14.3,38.9,63,,,,,
11,2.1,3.1,1.5,,83,,15.6,35.6,55.4,,,,,
12,2.3,3.9,1.8,,88,,18.3,25.9,42.4,,,,,
13,1.9,2.5,1.3,,92,,12.7,26.1,37,,,,,
14,1.1,1.7,0.6,,85,0,18.2,16.7,29.4,,,,,
15,0.5,1.8,-1.3,,94,,7.7,26.7,48.2,,,,,
16,0.7,1.2,0.1,,,,13.8,18.5,24.1,,,,,
17,-0.1,0.2,-0.2,,100,0,4.3,8.7,13,,,,,
18,2.1,3.8,0.5,,90,,14.8,25.9,29.4,,,,,
19,7.4,8.3,6.8,,96,,16.6,47.8,63,,,,,
20,7.3,8.2,6.8,,99,,3.1,9.4,18.3,,,,,
21,4.4,4.8,3.9,,92,,20.6,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,5.9,6.5,4.4,,94,,12.7,15.4,24.1,,,,,
24,2.2,3,1.7,,90,0,16.6,24.1,29.4,,,,,
25,1.2,3.2,-0.7,,92,0,16.9,11.3,18.3,,,,,
26,-0.3,0,-0.6,,99,,1.1,5.2,18.3,,,,,
27,-2.8,-1.4,-3.8,,89,,11.3,19.6,37,,,,,
28,-3.6,-1.8,-4.9,,83,,10.5,31.5,37,,,,,
29,-0.7,0.6,-2.1,,84,0,18.8,32,37,,,,,
30,2.8,4.7,1.9,,96,,15,21.7,29.4,,,,,
31,2,4,0,,100,,0.3,11.9,18.3,,,,,
