Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.8,8.5,,75,,19.6,14.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,10.8,12.5,9.5,,90,,14.6,20.4,29.4,,,,,
4,10.9,14.6,8.9,,83,,18.2,6.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,11.8,15,9.1,,72,0,21.7,8.9,14.8,,,,,
7,11.9,13.9,8.8,,83,0,17.7,14.1,24.1,,,,,
8,8.1,9.2,7.6,,95,,12.7,18.3,35.9,,,,,
9,9.1,11.2,7,,82,,16.6,11.9,14.8,,,,,
10,10.4,11.8,8.1,,82,,18.5,9.8,14.8,,,,,
11,9.9,11.1,8.8,,92,,13.2,5.2,7.6,,,,,
12,10.6,12.3,8.8,,81,,19.5,12.6,18.3,,,,,
13,12,14,10.5,,68,,20,14.8,16.5,,,,,
14,13.7,16,11,,82,,16.3,23,31.3,,,,,
15,13.1,15.1,11,,72,,17.1,3.7,9.4,,,,,
16,13.6,16.5,10.1,,72,0,20.9,12.6,24.1,,,,,
17,11.6,15,8.5,,85,,13.5,6.9,16.5,,,,,
18,13,15.2,9.7,,66,0,20.3,11.1,14.8,,,,,
19,14.4,17,11.3,,63,,18.7,16.7,22.2,,,,,
20,15.6,19,12.4,,74,,15.1,17.8,29.4,,,,,
21,15.3,18.3,13,,77,,19,12.4,14.8,,,,,
22,14.7,17.7,11.7,,75,,17.9,11.7,18.3,,,,,
23,14.3,15.5,13.2,,63,0,19.2,20.4,31.3,,,,,
24,11.1,12.8,9,,80,,18.2,19.6,24.1,,,,,
25,13.2,17.3,8.8,,83,,14.6,20,25.9,,,,,
26,15.3,17.7,11.8,,67,0,19.5,12,14.8,,,,,
27,16.2,20,12,,73,,18.7,0,,,,,,
28,17.4,18.8,15.2,,77,0,10.8,15.4,22.2,,,,,
29,17.2,20.1,14.6,,77,0,6.4,15.9,24.1,,,,,
30,16.2,18.1,14.1,,84,,11.6,7,14.8,,,,,
31,14.8,17.8,12.9,,87,0,6.8,4.4,9.4,,,,,
