Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.3,10.1,1030.5,87,0,,6.7,11.1,,,,,
2,14.7,18.7,10.5,1027.1,91,8.64,,2,7.6,,,,,
3,13.1,19,9,1022.1,94,0.25,,3.5,11.1,,,,,
4,13.7,17.6,8.5,1016,93,0,,3.5,11.1,,,,,
5,10.9,19.5,4.4,1013.8,77,0.25,,7.4,16.5,,,,,
6,11.4,18.8,3.4,1009.7,76,1.27,,6.5,16.5,,,,,
7,11.2,19,5,1007.9,73,0,,9.3,16.5,,,,,
8,11.7,18.8,4.1,1010,62,0,,12.2,16.5,,,,,
9,10.7,16.8,4.3,1010,54,0,,18.3,27.8,,,,,
10,7.5,13.4,1.6,1017.9,55,0,,17.8,31.3,,,,,
11,7.5,14.9,0,1021.6,62,0,,12.2,18.3,,,,,
12,7.6,16.9,1.9,1019.6,76,0,,3.5,9.4,,,,,
13,8.9,17,1.9,1014.5,83,0,,3.5,7.6,,,,,
14,7.2,13.3,2.3,1012,93,0.25,,3.9,11.1,,,,,
15,11.6,19.5,2.1,1014.5,61,0,,15.2,27.8,,,,,
16,12.3,17.4,3.8,1024.3,74,0,,16.9,25.9,,,,,
17,11.3,16.6,8,1028.4,86,0.51,,12.8,14.8,,,,,
18,11.7,16.4,7.3,1029.5,89,2.79,,8.3,14.8,,,,,
19,11.4,18.5,8,1028.6,81,1.52,,11.1,20.6,,,,,
20,12.9,16.4,7.8,1024.5,97,1.52,,2.8,9.4,,,,,
21,14.1,16.6,10,1021,98,0,,3.7,11.1,,,,,
22,11.7,19.3,5.3,1019,91,0,,5.4,9.4,,,,,
23,10.2,19.8,3.7,1016.9,87,0.25,,5.4,14.8,,,,,
24,8.5,17.1,1.6,1013.3,90,0.51,,5.7,13,,,,,
25,10,16,2.6,1012.8,77,0,,5.4,13,,,,,
26,10.2,18.3,4,1009.2,79,0.25,,6.1,9.4,,,,,
27,11.6,15.6,5.8,1006.1,87,0,,0,,,,,,
28,10.4,18.9,4.7,1008.5,84,0,,2.8,7.6,,,,,
29,12.2,20.6,3.7,1012,75,0,,7.4,13,,,,,
30,14.6,18.1,7.6,1006.4,67,0,,15,20.6,,,,,
