Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.5,11.7,1020.5,68,0,,8.5,18.3,,,,,
2,22.3,29.9,14.8,1016.4,75,0,,12.4,22.2,,,,,
3,27.4,38.7,17.1,1011.6,36,0,,22.4,35.2,,,,,
4,17.4,28,14.7,1017.8,86,0.25,,9.3,14.8,,,,,
5,16.6,21.8,14.4,1024.5,85,3.05,,12.2,20.6,,,,,
6,17.7,21.2,14.5,1028.6,82,2.29,,9.3,18.3,,,,,
7,18.1,25.6,13.4,1030.4,76,0.25,,11.9,20.6,,,,,
8,18.8,21.8,13.3,1028.2,90,0,,7,13,,,,,
9,19.5,28.7,12.2,1023,67,0,,9.3,20.6,,,,,
10,20,30.3,11.3,1020.9,59,0,,10,20.6,,,,,
11,19.8,28.2,11.4,1021.3,69,0,,10.2,22.2,,,,,
12,23.7,37,11.5,1016.8,55,0,,15.4,33.5,,,,,
13,16.4,22.3,10.7,1018.5,74,0,,10,20.6,,,,,
14,22.3,32.4,9.7,1011.3,53,0,,9.4,20.6,,,,,
15,21.1,29,13.2,1011.4,70,0,,9.1,20.6,,,,,
16,25.7,37.3,17.8,1004,52,0,,13.3,16.5,,,,,
17,19.1,26.1,15.6,1011.7,67,0,,10.9,25.9,,,,,
18,21.2,30.1,14.6,1011,66,0,,9.1,16.5,,,,,
19,26.1,36.7,14.4,1009.4,60,0,,9.4,14.8,,,,,
20,29.5,41.9,17.5,1007.9,43,0.51,,15,22.2,,,,,
21,24.6,35.3,18.5,1006.8,61,0,,10,20.6,,,,,
22,29.2,41.6,17.9,1009.6,39,1.52,,22.6,35.2,,,,,
23,16.4,29.7,14.8,1024.9,86,5.84,,11.1,16.5,,,,,
24,19.5,22.7,14.7,1023.6,80,0,,5.6,14.8,,,,,
25,23.2,31.9,16.2,1018.3,67,0,,12,24.1,,,,,
26,24.7,33.3,17.1,1010,65,2.79,,14.1,22.2,,,,,
27,24.6,34.5,16.1,1007.7,45,0,,11.1,25.9,,,,,
28,28.4,39.8,15.6,1000,24,0,,18.7,35.2,,,,,
29,22,31.2,14.1,1003.6,36,0,,19.4,35.2,,,,,
30,15.5,23,12.9,1013.3,73,4.57,,15.7,22.2,,,,,
