Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.4,8,1006.6,49,0,,15,31.3,,,,,
2,12.8,18.2,5,1005.5,52,0,,20.9,37,,,,,
3,11.1,15.3,7.2,1008.4,53,0,,21.1,40.7,,,,,
4,11.1,16.5,4.1,1013.3,59,0,,13.7,22.2,,,,,
5,7.1,16.7,1,1019.1,70,0,,8,18.3,,,,,
6,8.6,15.9,0,1021,71,0,,11.9,18.3,,,,,
7,9.6,14.5,3.3,1026.9,79,1.27,,10.9,16.5,,,,,
8,9.7,15.6,5.5,1029.9,93,5.59,,9.8,13,,,,,
9,10.6,17,6,1029,92,1.78,,11.9,14.8,,,,,
10,10.8,18,7,1024.1,86,0,,10,20.6,,,,,
11,10.2,16.1,5.4,1017.3,87,0.25,,4.8,11.1,,,,,
12,13.1,18.3,6.1,1008.5,73,0,,11.1,18.3,,,,,
13,10.7,17.8,6.3,1006.7,68,0,,8.7,16.5,,,,,
14,6.9,16,1.4,1007.8,75,0,,6.7,18.3,,,,,
15,9.1,16.3,-0.3,1010.7,80,0.25,,7.8,13,,,,,
16,11.4,16.5,4.2,1014.5,65,4.06,,15.7,22.2,,,,,
17,8.6,16.3,2.1,1021.2,79,0,,7.6,20.6,,,,,
18,8.5,17.9,1.1,1019.7,73,0,,5.6,13,,,,,
19,10.3,19.5,-0.3,1022,69,0.25,,4.3,13,,,,,
20,10.3,19.8,0.4,1021.1,63,0,,5.7,14.8,,,,,
21,14.4,22.6,0.9,1014,57,0,,15,22.2,,,,,
22,15.2,25.4,5.3,1008.7,58,1.52,,14.8,42.4,,,,,
23,9.5,17,5,1020.8,70,0,,15.7,24.1,,,,,
24,7.7,17,0,1025.5,77,0.25,,3.5,11.1,,,,,
25,9,17.9,-1.3,1021.1,74,0,,6.1,11.1,,,,,
26,8.4,11.8,2.8,1014.3,90,5.08,,3,11.1,,,,,
27,9.6,18.4,1.8,1019.4,63,0,,11.3,20.6,,,,,
28,9.1,18.1,0.9,1022.6,71,0,,7.2,20.6,,,,,
29,10,18.8,0.4,1024,71,0,,10.9,22.2,,,,,
30,9.5,19.3,1.2,1020.1,68,0,,6.9,22.2,,,,,
31,10.9,19.3,2.2,1021.9,66,0,,16.9,33.5,,,,,
