Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18,-3,1011.5,27,0,20,10.7,21.7,,,,,
2,7.5,12,3,1004.9,66,2.03,15.9,19.3,35.9,,,,,
3,1,8,-1,1017.4,64,0,20,14.8,21.7,,,,,
4,-0.7,4,-5,1025.1,53,0,20,14.4,21.7,,,,,
5,2.8,7,-5,1027.2,51,0,20,22,32.4,,,,,
6,7.3,13,1,1024.9,40,0,20,25.7,32.4,,,,,
7,9.7,16,0,1013.1,35,0,15.3,49.1,64.8,,,,,
8,,,,,,,,,,,,,,
9,0.5,5,-2,1012.2,72,0,20,20.4,32.4,,,,,
10,0.1,4,-4,1020.4,66,0,20,22.4,32.4,,,,,
11,0.6,4,-5,1011.3,86,4.06,11.7,44.3,57.6,,,,,
12,0,,,1004.6,,6.1,15.9,35.9,43.2,,,,,
13,-2.1,0,-5,1016.2,62,0,26.2,22.4,32.4,,,,,
14,-0.1,3,-6,1017.4,71,0,18,23.9,32.4,,,,,
15,2,4,0,1012.4,84,0,18,18,28.7,,,,,
16,7.1,10,1,1007.7,77,0,16.7,29.6,39.6,,,,,
17,1.1,3,-2,1010,66,0,20,25.2,32.4,,,,,
18,-3.1,2,-7,1020.5,61,0,20,23,32.4,,,,,
19,-3.9,3,-10,1027.2,62,0,20,16.1,32.4,,,,,
20,-0.4,6,-7,1022.6,63,0,20,24.3,32.4,,,,,
21,3.4,10,-3,1024.5,60,0,20,10.7,21.7,,,,,
22,3.4,14,-6,1025,52,0,20,5,18,,,,,
23,6.2,15,-4,1019,52,0,20,14.4,25.2,,,,,
24,5.1,7,1,1019.4,86,1.02,16.7,5.9,14.4,,,,,
25,0,7,-5,1025.7,,0,20,5.7,14.4,,,,,
26,-1.6,6,-9,1027.7,82,0,15.9,9.4,21.7,,,,,
27,1.1,11,-5,1026.8,76,0,15.9,7.6,18,,,,,
28,3.2,6,-3,1020.7,85,0,15.8,12.4,28.7,,,,,
29,6.9,13,3,1012.6,79,0,20,12.6,25.2,,,,,
30,1,4,0,1010.6,73,0,18,22.4,32.4,,,,,
31,1,3,0,1013.6,82,0,13.2,7.2,14.4,,,,,
