Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,11,1007.3,50,0,18,23.3,35.9,,,,,
2,23.3,37,17,1000,46,0,13.2,34.3,53.9,,,,,
3,17,22,13,1001.2,81,3.05,17.5,19.8,35.9,,,,,
4,17.6,24,11,1009.2,58,0,20,23.3,35.9,,,,,
5,17.9,25,11,1008.2,70,0,18.8,14.4,32.4,,,,,
6,19.1,25,14,1003.8,70,0,15.9,10.4,21.7,,,,,
7,20.7,26,14,1004.3,62,0,20,12.2,21.7,,,,,
8,19.6,27,15,1007.1,66,0,17.7,9.8,25.2,,,,,
9,20.5,27,13,1008.8,57,0,18.8,6.7,21.7,,,,,
10,20.9,28,12,1011.4,60,0,20,5,10.7,,,,,
11,24.4,33,16,1010.5,49,0.25,18.5,14.4,32.4,,,,,
12,28,37,16,1009,32,0,20,13.5,35.9,,,,,
13,21.4,28,14,1013.9,50,0,20,18.9,43.2,,,,,
14,20.6,28,12,1016,50,0,20,6.7,18,,,,,
15,22.9,30,12,1013.5,41,0,20,7.6,18,,,,,
16,22.7,35,15,1005.4,50,2.03,18.8,19.8,53.9,,,,,
17,19,26,12,1007.4,55,0,18,18.5,35.9,,,,,
18,19.5,27,9,1007.7,49,0,20,8.1,18,,,,,
19,18.8,27,13,1004.6,53,0,20,13,35.9,,,,,
20,15.6,23,9,1010.7,53,0,20,14.8,25.2,,,,,
21,20.9,29,7,1012.7,34,0,20,8.1,18,,,,,
22,26.6,34,16,1011.2,26,0,20,20.2,28.7,,,,,
23,26.9,35,20,1011.7,36,0,20,27,35.9,,,,,
24,26.4,35,20,1013,35,0,20,14.4,21.7,,,,,
25,28.2,36,16,1014,28,0,20,9.3,14.4,,,,,
26,31,39,25,1013,23,0,20,24.6,28.7,,,,,
27,29.2,37,20,1008.1,33,0,20,20,32.4,,,,,
28,21,29,12,1006.8,53,0,20,13.9,32.4,,,,,
29,15.9,20,12,1006.9,64,0.51,17.2,9.1,25.2,,,,,
30,14.1,22,8,1007.6,60,0,20,20.2,32.4,,,,,
31,11.8,18,6,1009.8,56,0,20,11.3,28.7,,,,,
