Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.6,17,1013.5,67,0,15,19.1,29.4,,,,,
2,23.8,26.9,18.2,1013.3,67,0,14.2,14.8,22.2,,,,,
3,23.2,26.6,17.7,1012.9,69,0,17.2,9.3,18.3,,,,,
4,23.2,27.3,18.6,1015,71,0,13.2,8.1,16.5,,,,,
5,23.1,27,18.3,1014.8,70,0,14,11.9,33.5,,,,,
6,22.6,26.3,18.9,1015.5,62,0,23.5,22.8,35.2,57.2,,,,
7,22.2,27.5,16,1016.9,58,0,20.6,7.2,18.3,,,,,
8,23.4,27.4,16,1016.7,60,0,22.2,8.3,16.5,,,,,
9,24,29.3,16.3,1015.6,56,0,23.7,7.6,13,,,,,
10,24.7,32,15.5,1015.4,43,1.02,24.6,8.1,14.8,,,,,
11,25.5,32.3,18,1013.8,36,0,23.2,6.7,13,,,,,
12,26.4,33,18,1013.8,33,0,17.9,8.9,18.3,,,,,
13,26.6,33.3,17.8,1015.7,29,0,22.2,6.3,11.1,,,,,
14,27.8,33.4,21.7,1015.1,39,0,12.6,13.7,31.3,48.2,,,,
15,27.9,33.6,23,1014.2,36,0,15.3,18.9,33.5,48.2,,,,
16,28.2,33.7,23.3,1015.1,41,0,15.9,18.1,35.2,51.9,,,,
17,28.1,32.5,23.4,1017.5,41,0,20.4,21.9,35.2,50,,,,
18,26.4,32.4,20,1018.1,44,0,14.6,13.3,31.3,,,,,
19,28.1,32.8,21.4,1016.6,39,0,16.3,18.5,31.3,,,,,
20,26.3,33.5,19.5,1014.6,34,0,16.9,14.3,29.4,,,,,
21,27.1,31.3,20.7,1013.5,45,0,15.1,16.9,31.3,46.5,,,,
22,25.2,30,19.9,1016.9,58,0,14.5,7.8,14.8,,,,,
23,26,30.9,19.4,1016.6,52,0,12.9,10.2,20.6,,,,,
24,25,30.3,19.2,1015.8,51,0,14.3,7.8,14.8,,,,,
25,24.1,30.3,17.9,1014.4,51,0,14.2,7,14.8,,,,,
26,24.5,30.6,17.2,1013.2,45,0,16.7,7.8,14.8,,,,,
27,22.5,28.1,15.4,1011.7,56,0,18.7,17,37,57.2,,,,
28,22.4,27.5,16.5,1013.5,62,0,14.2,7.4,16.5,,,,,
29,21.1,26,17.3,1017.2,63,0,13.4,9.6,20.6,,,,,
30,22.6,26.5,19,1015.3,59,0,18.2,18.9,31.3,50,,,,
31,21.1,24.8,18,1011.7,57,0.51,16.7,20.9,37,55.4,,,,
