Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.9,7.8,1019.3,73,0,15.4,25.4,37,53.5,,,,
2,12.8,15.2,11.3,1017.3,73,1.02,15.1,25,37,57.6,,,,
3,13.1,16.5,8.7,1019,78,0.51,19,24.1,31.3,46.5,,,,
4,12.7,13.4,11,1018.2,77,11.94,11.9,26.5,29.4,46.5,,,,
5,12.2,15.1,9.4,1017.6,47,0,23.3,26.1,33.5,51.9,,,,
6,10.8,12.2,8.2,1013.9,60,0,17.9,35,42.4,68.3,,,,
7,10.8,13.7,9,1005.5,71,18.03,11.9,27.8,40.7,72.2,,,,
8,7.9,11.4,5.5,1008.2,76,8.89,18.8,13.9,22.2,48.2,,,,
9,8.8,11.9,5.9,1014.8,73,2.03,21.2,9.4,22.2,,,,,
10,7.3,9.9,5,1015.6,75,17.02,15,17,33.5,51.9,,,,
11,9.6,13.6,5.2,1019.8,51,0,23.2,10.6,31.3,48.2,,,,
12,9.1,14.8,2.6,1024,65,0,27.5,5.9,11.1,,,,,
13,10.5,15.1,3.8,1028.1,64,0,21.9,13.3,29.4,,,,,
14,11.9,16.2,4.8,1028.7,71,0,25.4,6.1,13,,,,,
15,11.4,15.8,4.4,1025.8,76,0,17.2,10.2,21.9,,,,,
16,12.2,15,6.5,1027.1,45,0,25.3,28.3,48.2,72.2,,,,
17,9.4,14.8,3.4,1027.7,59,0,52.5,6.9,13,,,,,
18,11.1,16.3,4,1023,66,0,24,10.6,25.9,,,,,
19,12.6,19,6,1023,60,0,25.6,10.9,31.3,,,,,
20,12.8,18,5.7,1023.1,65,0,25.4,6.7,13,,,,,
21,11.1,16.3,4.4,1022.8,71,0,21.7,12.2,24.1,,,,,
22,11.3,17.5,5.3,1025.3,77,0,15.8,5.2,13,,,,,
23,10.9,17,4.4,1027,75,0,16.4,8.3,20.2,,,,,
24,13.1,16,8.4,1023.1,76,0,13.2,16.1,33.5,53.5,,,,
25,13.6,17.1,8,1021.3,74,0,13.7,9.3,18.3,,,,,
26,14.2,16.9,11.2,1020.1,77,0.51,12.6,11.9,25.9,,,,,
27,14.8,17.9,9.7,1017.8,71,0,15,13.9,21.9,,,,,
28,14.4,16.5,10.2,1015,71,4.06,14.3,29.3,38.9,68.3,,,,
29,11.6,14.9,8.4,1021.9,56,0,29.1,11.1,14.8,,,,,
30,9.5,15.5,3.7,1020.8,60,0,43.8,7.8,14.8,,,,,
31,10.6,17.9,6.5,1014,77,13.46,17.7,15.9,37,61.1,,,,
