Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.1,5,,94,,15.1,5.2,9.4,,,,,
2,8.7,11.4,7,,90,,13,23.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,7.7,11,5,,97,,13,19.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,9.6,11.2,8.5,,85,0,20.4,22.2,27.8,,,,,
7,10.6,13,8,,95,,9,20,27.8,,,,,
8,13.8,15,11,,100,,4.7,28.2,37,,,,,
9,13.3,14.5,11.6,,93,,10.5,12.6,29.4,,,,,
10,10.8,13,9.8,,96,,4.2,5.9,14.8,,,,,
11,9.8,13,6.5,,94,0,17.2,13.7,18.3,,,,,
12,11.1,12.7,8.9,,96,0,14.8,10,11.1,,,,,
13,12.5,13.5,12,,96,,13,15.7,18.3,,,,,
14,12.3,13.5,11.5,,89,0,12.6,10.7,16.5,,,,,
15,10.3,13.6,8.5,,97,0,2.9,17.4,22.2,,,,,
16,11.8,14,10.5,,92,0,2.1,21.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,10.9,13,9.5,,94,,14.8,43.7,64.8,83.5,,,,
19,,,,,,,,,,,,,,
20,9.2,11,7.5,,86,,13.7,36.3,50,,,,,
21,9.4,13,6.5,,95,,17.9,14.8,24.1,,,,,
22,13.8,14.5,12.5,,100,,5.6,32.6,35.2,,,,,
23,10,13,8.5,,86,,14.3,19.6,37,,,,,
24,11.8,13.6,9.5,,99,,10.1,30,50,,,,,
25,9.9,11.5,8.5,,93,,9.8,35.9,55.4,88.9,,,,
26,6.4,7.4,5.5,,95,,17.2,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,13,14.5,10.5,,95,,12.2,24.4,29.4,,,,,
29,14.1,15.4,13.5,,98,,10.5,34.8,48.2,,,,,
30,13.1,13.5,12.1,,100,,5.3,22.6,37,,,,,
31,11,12.2,10.2,,99,0,9.3,17.6,31.3,,,,,
