Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,15,,89,0,18.3,15.6,22.2,,,,,
2,15.3,18.5,11.5,,94,0,6.1,19.3,27.8,,,,,
3,17.4,19.5,16,,91,,7.7,28.9,37,,,,,
4,13.7,16.5,12,,94,,10,28.5,33.5,,,,,
5,11.8,14,9,,79,0,21.7,18.9,25.9,,,,,
6,11.2,14.5,8.6,,78,0,8.4,3.7,11.1,,,,,
7,11.5,14.4,8.5,,82,0,9.7,7,14.8,,,,,
8,12.7,14.2,10,,96,,10,14.4,25.9,,,,,
9,13.8,14.5,13,,91,,10.5,35.6,46.5,,,,,
10,12.6,14.3,10.5,,85,,14,33.7,40.7,,,,,
11,14,16,10.5,,100,,9.8,21.9,29.4,,,,,
12,15.8,18.8,14,,94,0,10.8,11.9,14.8,,,,,
13,14,16.5,11.5,,98,0,10.6,12.2,25.9,,,,,
14,14.1,14.6,14,,94,,11.6,28.7,44.3,,,,,
15,13.1,15,11.5,,91,0,11.6,17.4,22.2,,,,,
16,13,16.5,10.5,,92,0,15.8,4.8,13,,,,,
17,13.7,15,12.4,,92,,13.2,20.4,33.5,,,,,
18,12.3,14.4,10,,88,,16.4,18.3,22.2,,,,,
19,12.9,14.4,11,,85,,13,23.3,33.5,,,,,
20,12.1,13.5,10.8,,89,,7.1,32.2,44.3,,,,,
21,10.1,11.6,8,,88,,14.3,30.7,44.3,,,,,
22,10.1,12.5,8.9,,93,,15.9,19.6,37,,,,,
23,10.6,12,8.6,,86,,19.5,27,37,,,,,
24,9.3,9.8,8.6,,93,,12.1,33,37,,,,,
25,10.4,12.6,8.6,,94,,13.2,18.9,27.8,,,,,
26,9.5,12,7.2,,98,,8.4,16.3,20.6,,,,,
27,,,,,,,,,,,,,,
28,13.2,14.6,11.5,,97,,10.3,18.9,29.4,,,,,
29,12.2,14,9.5,,96,0,16.3,13.7,18.3,,,,,
30,11,13,9.9,,85,,20.3,21.1,27.8,,,,,
