Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.5,8,,87,,9.5,49.6,55.4,,,,,
2,7.1,10,4,,95,,9.3,35.9,74.1,,,,,
3,4.8,6.5,3.4,,69,,14.3,57.8,66.5,107.6,,,,
4,4,5,3.5,,75,0,10.9,39.6,53.5,,,,,
5,6,9.2,3.1,,91,,11.1,24.8,33.5,,,,,
6,5.4,6.8,4.5,,99,,7.4,10.4,18.3,,,,,
7,6.4,9.4,5,,82,,13.4,36.7,46.5,,,,,
8,4,5,3,,79,0,15,34.8,40.7,,,,,
9,0.9,2.5,-0.6,,77,0,20.4,9.6,16.5,,,,,
10,7.9,9.5,5.2,,100,,3.5,26.7,33.5,,,,,
11,9,10,6.6,,95,,11.7,36.7,44.3,,,,,
12,3.3,4.8,2,,87,,15,45.2,59.1,92.4,,,,
13,8.8,10.8,6.4,,82,,10.8,66.1,92.4,,,,,
14,4.9,9.1,1.6,,84,,19,45.2,64.8,100,,,,
15,2.7,4,1.5,,78,,20,42.2,55.4,,,,,
16,5.9,8.5,2.2,,90,,12.2,31.5,46.5,,,,,
17,3.2,5.6,1.2,,75,,11.6,30.7,37,,,,,
18,1.6,2.5,0.2,,85,0,18.2,12.6,14.8,,,,,
19,1.9,3,0,,79,,20,22.6,27.8,,,,,
20,-1.1,0.6,-2.9,,95,0,14.3,14.8,20.6,,,,,
21,1.2,2.8,-0.5,,85,0,14.5,24.1,31.3,,,,,
22,4.1,5,3,,86,,18,29.6,37,,,,,
23,4,5.5,3,,95,,9.3,33,74.1,,,,,
24,3,4.5,2.2,,77,,18.3,57.2,83.2,92.4,,,,
25,0.9,3.6,-0.4,,90,0,21.7,16.7,37,,,,,
26,4.3,6.3,2.8,,95,,12.4,21.1,37,,,,,
27,4.4,5,3.5,,95,,9.2,25.6,27.8,,,,,
28,4.4,7,1,,90,,19.2,18.5,24.1,,,,,
29,5.2,7.5,3,,93,,11.6,19.6,24.1,,,,,
30,4.2,6.5,2.1,,95,,11.3,24.1,33.5,,,,,
31,4.4,7,2.5,,87,,10.9,24.1,29.4,,,,,
