Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,38.6,27.1,1006.9,28,0,50.1,19.4,29.4,,,,,
2,34.8,38.6,30.6,1005.3,34,0,50.1,21.9,37,,,,,
3,31.8,38,23,1003.5,48,57.91,40.1,15,29.4,,,,,
4,24.1,25.5,23,1004.3,95,8.89,26.4,13.7,22.2,,,,,
5,18.9,21.1,16.2,1006.7,88,22.35,25.7,18.5,55.4,,,,,
6,24.5,26.9,20.8,1007.4,70,0,50.1,16.7,27.8,,,,,
7,28.4,34.4,22.9,1007.4,32,0,50.1,22.2,31.3,,,,,
8,30.3,36.1,22.7,1007.5,30,0,50.1,19.1,29.4,,,,,
9,31.4,37.1,25.5,1008.7,46,0,50.1,11.9,22.2,,,,,
10,32.1,36.9,25.1,1010.0,39,0,50.1,10.9,18.3,,,,,
11,33.2,36.6,28,1010.8,34,0,50.1,13.5,20.6,,,,,
12,31.9,37.5,24.2,1008.9,38,0,50.1,8.9,18.3,,,,,
13,32.3,38.1,24.3,1007.6,37,0,50.1,6.9,14.8,,,,,
14,31.7,37.5,24,1007.1,41,0,50.1,7.6,11.1,,,,,
15,32.6,36.6,27.3,1008.1,47,0,50.1,8.1,22.2,,,,,
16,33,38.7,25,1010.9,46,0,25.7,23.2,40.7,,,,,
17,30.4,36.7,23.5,1012.5,21,0,32.8,23.7,37,,,,,
18,32.6,38.5,25.7,1010.4,23,0,50.1,9.8,18.3,,,,,
19,33.7,39.4,26.5,1007.6,36,0,50.1,10.6,18.3,,,,,
20,33.2,40.5,25.3,1007.3,30,0,50.1,18,27.8,,,,,
21,32.1,38.7,25,1007.0,33,0,50.1,11.7,22.2,,,,,
22,34.9,39.8,28.6,1005.3,38,0,50.1,13.5,27.8,,,,,
23,33.2,39.3,27.1,1005.7,58,0,50.1,9.1,13,,,,,
24,32.2,38.5,24.4,1005.1,43,0,50.1,12.4,27.8,,,,,
25,30.7,35.1,25.3,1004.7,46,0,50.1,10.6,22.2,,,,,
26,32.3,36.9,26.1,1003.8,41,0,50.1,10.2,18.3,,,,,
27,32.6,37.5,26.2,1003.1,42,0,50.1,6.3,14.8,,,,,
28,34.6,38.4,27.7,1001.7,40,0,50.1,8.7,27.8,,,,,
29,35.2,41.9,30.1,1002.6,36,0,36,18.7,37,,,,,
30,34.6,40.5,29.2,1004.6,32,0,50.1,18.9,46.5,,,,,
31,35.2,40.3,27.4,1003.3,25,0,50.1,6.5,18.3,,,,,
