Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,31.4,23,1010.9,74,2.03,31.2,13.5,22.2,,,,,
6,26.3,31,21.7,1011.9,70,0,34.9,11.3,18.3,,,,,
7,27.4,32,23.7,1011.7,69,0,34.9,15.7,24.1,,,,,
8,26.6,32.2,20.4,1010.4,68,0,34.9,11.3,22.2,,,,,
9,27.4,33,22.4,1009.2,71,0,34.9,9.8,16.5,,,,,
10,28.2,31.7,24.4,1010.1,81,0,41.4,9.6,22.2,,,,,
11,28.3,32.2,25.2,1010.7,78,0,37.2,8.5,20.6,,,,,
12,27.8,31.9,24.8,1011,78,0,37.2,9.8,24.1,,,,,
13,26.9,29.7,24,1011.8,86,1.02,20,4.4,18.3,,,,,
14,27.4,32.1,22.9,1012.4,77,0,23.8,7.8,20.6,,,,,
15,26.3,33,20.4,1011,68,0,23.8,8.5,24.1,,,,,
16,25.9,29.9,20.7,1009.3,74,0,24.3,9.8,24.1,,,,,
17,26.9,29.6,22.4,1009.1,74,0,37.2,7.6,18.3,,,,,
18,27.9,32.5,23.8,1010.1,75,0,31.2,6.5,22.2,,,,,
19,27.4,30.7,23.4,1009.9,77,0,31.2,5.9,16.5,,,,,
20,26.9,30.8,25.1,1009.8,85,20.07,31.2,6.3,22.2,,,,,
21,28.4,31.6,25.2,1010.6,72,0,29.9,14.3,20.6,,,,,
22,27.7,32,24,1010.2,71,0,20,11.1,18.3,,,,,
23,28.2,32,25.6,1009.9,68,0,31.2,12,24.1,,,,,
24,27.5,31.6,24.3,1008.8,74,0,27.5,11.5,27.8,,,,,
25,26.6,29.4,24.7,1007.7,78,0.51,23.8,12,29.4,,,,,
26,26.9,30.5,24.4,1006.3,80,1.27,20,14.8,25.9,,,,,
27,26.4,30.1,24.6,1006.3,81,1.02,17.7,15.6,27.8,,,,,
28,25.5,27.8,24.2,1008,90,4.57,21.2,9.1,29.4,,,,,
29,25.4,29,21.4,1009.8,85,1.02,38.8,6.7,18.3,,,,,
30,26.1,29.7,22.2,1010.2,79,0,42.5,8.1,22.2,,,,,
31,26.9,31.3,22.4,1009.9,76,0,34.9,8.7,18.3,,,,,
