Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23.6,1006.8,80,0,27.5,11.3,22.2,,,,,
2,26.2,31.2,20.7,1008.5,70,0,41.4,13.3,25.9,,,,,
3,25.8,30.5,21.7,1009.3,72,0.25,42.5,9.4,16.5,,,,,
4,25.5,31.1,21.1,1009.5,74,3.05,34.9,10.4,24.1,,,,,
5,26,30.6,21.1,1009.5,70,0,38.8,11.9,22.2,,,,,
6,27.1,31.6,21.4,1009.8,66,0,38.8,11.5,22.2,,,,,
7,27.2,31.8,21.9,1010.2,69,0,38.8,11.9,22.2,,,,,
8,27.1,31.2,22.5,1011.3,77,0,42.5,9.1,25.9,,,,,
9,27.1,30.7,23.5,1012,80,0,34.9,13.1,22.2,,,,,
10,26.6,29.5,24.6,1010.9,83,1.02,31.2,6.5,11.1,,,,,
11,27.5,30.2,24.6,1010.7,80,2.03,34.9,3.7,14.8,,,,,
12,26,28.8,23.4,1011.3,85,2.03,26.2,3.1,9.4,,,,,
13,26.9,32.2,21,1012.6,69,0,34.9,10,20.6,,,,,
14,27.2,32,21.6,1011.8,73,0,31.2,10.4,22.2,,,,,
15,28,33.1,22.8,1009.8,70,0,27.5,9.4,22.2,,,,,
16,28.4,32.8,24.5,1008.8,76,0,34.9,6.7,20.6,,,,,
17,28.7,33.4,23.8,1008.2,75,0,34.9,12.4,27.8,,,,,
18,28.4,31.4,24.6,1007.8,78,0,37.2,9.1,20.6,,,,,
19,27.9,31.4,23,1007.7,77,0,31.2,7.4,18.3,,,,,
20,28.1,31.9,23.5,1007.2,77,0,46.2,6.5,24.1,,,,,
21,28.9,32.8,25.7,1007.5,78,0,34.9,10.2,22.2,,,,,
22,27.6,32,24.3,1007.7,82,0,28.6,7.8,24.1,,,,,
23,29.6,34.5,27,1006.7,69,0,34.9,17.4,25.9,,,,,
24,27.1,31.2,25.2,1006.9,83,8.38,27.5,14.8,24.1,,,,,
25,25.8,27.4,24.9,1007.5,88,28.96,17.5,12.4,18.3,,,,,
26,27.3,29.7,25.6,1006.2,81,3.05,23.8,4.4,20.6,,,,,
27,26.5,27.9,25.4,1004.2,84,19.05,18,20.6,27.8,,,,,
28,28.3,29.6,27.2,999.8,81,62.99,10.3,44.3,51.9,,,,,
