Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,17,,44,0,3.1,9.6,14.8,,,,,
2,25.7,31.2,16.2,,46,0,2.6,5.2,11.1,,,,,
3,25.2,29.6,15,,48,0,2.7,7.4,18.3,,,,,
4,25.7,31.2,15.2,,,0,1.9,2.4,9.4,,,,,
5,24.8,32,11,,39,0,2.6,1.9,7.6,,,,,
6,25.7,31,15.7,,40,0,1.9,9.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.5,30.8,17,,47,0,2.3,13.9,18.3,,,,,
9,25.6,30,16,,48,0,2.4,14.3,27.8,,,,,
10,26.1,30.4,19,,46,0,3.1,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,30.2,15.8,,53,0,7.7,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,31.7,13,,48,0,6,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.7,19,14,,54,0,7.2,15.6,18.3,,,,,
21,21.1,28.2,8,,47,0,6.8,6.5,18.3,,,,,
22,24.4,31,12,,43,0,7.7,13.9,29.4,,,,,
23,26.8,32.6,12.8,,39,0,6,10.2,22.2,,,,,
24,27,34,17.2,,43,0,5.5,7.4,22.2,,,,,
25,27,33.4,15,,40,0,4.5,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.8,32,17.6,,46,0,8,18.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,20,22.4,16.6,,72,7.11,50.1,12,14.8,,,,,
30,23.3,28.4,16,,54,0,39.3,8.3,22.2,,,,,
