Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,13.8,,56,0,50.1,7.4,14.8,,,,,
2,22.9,28.2,15,,63,0,50.1,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,21.9,28,10,,55,0,38.8,1.9,7.6,,,,,
5,22.9,27.2,13.8,,58,0,50.1,6.5,14.8,,,,,
6,22.3,27,16,,63,0,50.1,14.8,25.9,,,,,
7,23.5,27.8,16,,58,0,50.1,12,18.3,,,,,
8,23.4,27.4,15.4,,61,0,50.1,10.2,22.2,,,,,
9,23.3,27.2,17,,64,0,50.1,6.5,14.8,,,,,
10,23.6,28,15,,60,0,50.1,10.2,14.8,,,,,
11,23.2,29.2,15.4,,54,0,50.1,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.2,29.4,16.6,,59,0,50.1,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,27,15.4,,58,0,50.1,11.1,14.8,,,,,
17,18.6,20.4,16,,88,2.03,27.7,1.9,7.6,,,,,
18,19.8,22.1,16,,80,0,50.1,11.1,18.3,,,,,
19,17.8,22.7,12,,75,3.05,38.9,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,20.9,25.6,14.6,,58,0,50.1,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,21.7,28,10,,52,0,50.1,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,21.3,26.8,15,,66,0,50.1,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.1,28.2,15,,63,0,38.9,3.7,7.6,,,,,
29,20.5,25.4,16,,76,22.1,50.1,1.9,7.6,,,,,
30,21.5,25.8,15.2,,69,5.08,50.1,2.8,11.1,,,,,
