Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,17,,56,0,50.1,15.7,25.9,,,,,
2,24.4,28.4,16,,55,0,50.1,19.8,29.4,,,,,
3,23.3,27.2,16,,61,0,50.1,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,18,21.4,13.4,,80,4.06,38.8,1.9,7.6,,,,,
6,22.1,26.4,14,,64,0.25,50.1,10.2,22.2,,,,,
7,25.3,28.4,12,,52,0,50.1,12,18.3,,,,,
8,24.2,29.2,14,,53,0,50.1,7.4,11.1,,,,,
9,24.9,31.2,15,,49,0,50.1,5.2,11.1,,,,,
10,25.2,29.4,17.6,,48,0,50.1,7.4,22.2,,,,,
11,22.7,26.6,15.2,,61,0,50.1,19.4,29.4,,,,,
12,25,29.4,14,,54,0,50.1,14.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,25.4,31,17,,54,0,50.1,8.3,14.8,,,,,
15,25.7,31,18,,55,0,50.1,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,21.1,25.4,16.4,,66,1.02,18.5,11.1,14.8,,,,,
18,21.2,26.2,16.2,,70,0,7.6,5.2,11.1,,,,,
19,18.2,23.6,14.2,,83,7.11,6.8,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,22.7,28,12.7,,50,0,5.8,10.2,18.3,,,,,
22,24.4,29,14,,48,0,5.5,5.6,11.1,,,,,
23,24.5,30.8,17,,51,0,6.3,7.4,18.3,,,,,
24,25.5,30,16,,47,0,28.3,5.6,11.1,,,,,
25,25.4,31.4,13.4,,49,0,7.7,0,,,,,,
26,25.5,31.4,13,,43,0,5.5,11.1,14.8,,,,,
27,26.7,31,18,,40,0,6.3,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.9,30.5,14,,46,0,3.7,5.7,7.6,,,,,
30,25.5,31.5,16,,50,0,3.5,1.9,7.6,,,,,
31,25.2,32,13,,43,0,3.5,6.5,18.3,,,,,
