Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,29,18,,70,0,38.8,2.8,11.1,,,,,
3,23.1,27,18,,77,0,50.1,4.3,9.4,,,,,
4,26.9,32.4,18,,57,4.06,50.1,4.6,18.3,,,,,
5,19.7,22.6,17.3,,85,0,38.3,3.7,7.6,,,,,
6,23.7,29.2,15,,71,14.99,37.5,6.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,29,18.2,,79,18.03,37.8,0,,,,,,
10,23.8,27.4,14.4,,67,0,37.5,13.3,25.9,,,,,
11,23.2,26.4,17,,69,0,50.1,20.4,27.8,,,,,
12,24.8,28,17.6,,60,0,50.1,24.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,21.7,26,18.2,,76,0,38,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.2,21.2,17.6,,86,21.08,28.8,10.2,18.3,,,,,
18,21.9,25.2,17,,78,2.03,50.1,4.3,9.4,,,,,
19,20.1,24.4,16,,83,5.08,26.6,1.9,7.6,,,,,
20,23.1,28,16.4,,67,5.08,38.8,9.3,22.2,,,,,
21,23.6,27.2,17,,68,0,50.1,17.6,29.4,,,,,
22,20.6,23.4,17,,79,0,38.5,9.4,22.2,,,,,
23,23,28.7,16,,67,9.91,38.9,15.7,22.2,,,,,
24,21.3,30,16.2,,80,0.51,38.8,7.4,18.3,,,,,
25,18.4,20,16.4,,94,20.07,14.5,2.8,11.1,,,,,
26,22.2,26.4,15,,73,17.02,15,8.3,22.2,,,,,
27,20.7,25.8,15,,89,12.95,14.8,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
