Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.6,24.6,1003.9,59,0,45.1,3.1,9.4,,,,,
2,27.6,33.3,23.1,1007.6,68,0,42.5,2.6,18.3,,,,,
3,26.1,34.2,23.2,1011.6,77,0,34.9,4.6,27.8,,,,,
4,26.2,30.6,21.8,1015.2,73,0,36.2,3.7,13,,,,,
5,26.8,30.8,23.5,1014.0,73,0,40.1,5.6,18.3,,,,,
6,26.8,33.3,21.6,1012.6,71,0,45.1,0.2,1.9,,,,,
7,27.2,33.1,22.7,1011.4,75,12.95,37.5,2.8,18.3,,,,,
8,28.6,34.3,23.4,1006.9,63,0,44.1,3.1,14.8,,,,,
9,21.6,31.2,13.4,1003.4,69,1.02,39.1,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,19.4,28.3,12.3,1012.1,59,0,65,3.5,13,,,,,
12,23.6,30.1,17.4,1015.3,52,0,62.4,4.4,11.1,,,,,
13,23,27,19,1015.3,54,6.1,48,8.1,14.8,,,,,
14,20.9,25.9,17.9,1010.2,62,0.51,46.7,8.1,22.2,,,,,
15,22.3,25.8,20.9,1004.4,61,1.02,52.5,8.3,18.3,,,,,
16,20.3,24.6,17,1005.9,83,6.1,38.8,2.6,13,,,,,
17,24.3,31.2,17.6,1008.6,67,0,50.1,0,,,,,,
18,26.3,31.6,19.5,1011.9,65,0,,1.9,7.6,,,,,
19,24.3,32,19.2,1013.6,77,2.03,35.9,0.9,3.5,,,,,
20,24.8,29.6,21.2,1016.4,67,0,48.3,6.1,18.3,,,,,
21,21.4,27.4,18,1018.4,75,3.05,43.3,7.4,24.1,,,,,
22,22.3,28.5,19,1019.3,65,4.06,45.1,8.5,27.8,,,,,
23,21.8,27.6,18.7,1018.6,71,0.51,45.1,6.3,18.3,,,,,
24,21.1,24.2,17,1016.6,74,1.02,40.1,4.3,22.2,,,,,
25,22.2,26.4,18.9,1014.3,65,0,40.1,4.8,18.3,,,,,
26,21.9,25.4,18.4,1013.2,77,10.92,36.7,1.3,9.4,,,,,
27,22.4,28.2,16.2,1012.4,74,0,42.5,4.1,16.5,,,,,
28,25.2,29.3,21.6,1010.9,74,0,42.5,5.4,14.8,,,,,
29,23.4,27.6,20,1008.8,84,10.92,30.9,3.7,16.5,,,,,
