Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.1,9,1007.2,45,0,75,13,29.4,,,,,
2,14.5,23.1,5,1010.0,42,0,71.6,13.1,25.9,,,,,
3,12.6,19.1,3.7,1016.5,44,0,68.4,11.7,29.4,,,,,
4,14.8,23.3,4.6,1016.7,46,0,67.4,1.1,3.5,,,,,
5,13.4,24.7,3.9,1015.7,56,0,56.6,0.4,3.5,,,,,
6,13.6,26.5,3.2,1015.2,48,0,50.1,4.4,22.2,,,,,
7,14.1,26,5.4,1013.6,49,0,34.3,5.6,20.6,,,,,
8,19.6,31.9,10.9,1010.3,39,0,29.9,5,25.9,,,,,
9,19.1,29.3,8,1007.5,48,0,31.5,3,11.1,,,,,
10,18.4,30,4.2,1008.8,35,0,38.9,12.8,35.2,,,,,
11,16.9,23.9,9.6,1010.5,67,0,20,6.3,18.3,,,,,
12,25.4,33.9,16.4,1004.7,26,0,34.9,17.4,31.3,,,,,
13,16.4,23.6,1.7,1013.5,31,0,47.5,15.7,37,,,,,
14,11.7,24.8,1.8,1018.4,36,0,62.4,7.8,24.1,,,,,
15,13.6,25.6,4.2,1020.4,53,0,37.8,0,,,,,,
16,17.3,28,7.4,1019.8,61,0,11.6,5.6,18.3,,,,,
17,17.5,27.4,9.1,1020.0,67,0,13.4,3.5,14.8,,,,,
18,18.1,25.8,11.6,1017.9,67,0,22.5,5.4,20.6,,,,,
19,19.3,27.4,12.1,1009.3,66,0,19.5,8.3,22.2,,,,,
20,12.8,22.2,8.1,1007.7,83,14.99,29.9,5.9,14.8,,,,,
21,13.7,19.9,5.4,1009.6,48,0,67.4,13,29.4,,,,,
22,14.9,21.7,6.2,1010.1,49,0,60,8.5,22.2,,,,,
23,16.1,26.7,5,1010.8,40,0,57.5,4.4,14.8,,,,,
24,18.8,32.1,6.7,1012.4,44,0,34.8,1.7,7.6,,,,,
25,20.2,29.3,11.2,1015.5,57,0,10.8,5.6,20.6,,,,,
26,20.8,29.9,13.3,1014.7,64,0,11.9,4.1,14.8,,,,,
27,21.4,32,13.2,1013.0,59,0,20.3,1.3,9.4,,,,,
28,19.6,27.8,11.8,1010.5,70,0,24.9,5.2,18.3,,,,,
29,21.3,26.1,18.2,1004.2,76,7.87,47.5,3.7,18.3,,,,,
30,20.9,26.8,15.7,1005.2,60,5.08,51.7,13.3,27.8,,,,,
