Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,14.6,1024.9,81,0,37.5,1.3,3.5,,,,,
2,18.9,22.8,16.8,1027.0,86,1.02,40.1,1.9,3.5,,,,,
3,15.2,20.7,10.4,1026.6,91,0.51,37,0,,,,,,
4,15.8,23.8,9.9,1023.7,82,0,22.5,0,,,,,,
5,17.3,22.3,13.9,1020.9,83,0,34.1,0,,,,,,
6,19,21.6,15.1,1017.6,81,0,29.1,0,,,,,,
7,16.9,24.1,8.9,1016.2,77,0,40.1,0.9,3.5,,,,,
8,13.8,21.8,8.3,1019.9,76,0,55,0.2,1.9,,,,,
9,14.7,22,8.6,1020.8,79,0,45.1,0,,,,,,
10,13.9,21.4,7.2,1021.4,77,0,47.5,3.3,18.3,,,,,
11,15.9,19.8,13.4,1020.5,71,0.51,42.5,13,20.6,,,,,
12,13.1,19.8,7.2,1021.0,73,0,57.9,6.5,20.6,,,,,
13,15.1,20,11.3,1021.6,73,0,57.9,4.6,18.3,,,,,
14,16.2,19.6,13.2,1020.1,72,2.03,31.5,4.1,13,,,,,
15,13.7,15.8,10.5,1018.3,91,7.11,28,4.4,22.2,,,,,
16,13.1,21.3,7.8,1018.3,78,0,57.5,3,13,,,,,
17,13.2,22.5,5.5,1018.2,77,0,63.4,0,,,,,,
18,12.9,23.8,5.3,1018.4,71,0,57.5,1.1,9.4,,,,,
19,13.4,23.4,4.3,1018.0,69,0,52,1.9,13,,,,,
20,13.5,24,6.7,1017.4,70,0,56.6,0,,,,,,
21,14.9,23.7,11,1014.9,77,0,46.2,0,,,,,,
22,15.5,21.6,11.6,1010.4,82,0,29.3,1.3,7.6,,,,,
23,17.1,23.1,14.2,1009.5,50,1.02,61.3,20.6,35.2,,,,,
24,12.2,21.1,3.5,1015.1,58,0,59.2,10,35.2,,,,,
25,16.2,20.1,11.5,1014.4,51,0,60,10,22.2,,,,,
26,14.5,20.4,10.4,1012.3,55,0,55,15.9,33.5,,,,,
27,13.9,20,5.5,1016.5,46,0,61.6,13.3,29.4,,,,,
28,8.3,19.7,0.1,1022.4,63,0,53.8,0.6,1.9,,,,,
29,13.7,21.8,8,1018.0,54,0,68.7,8.7,22.2,,,,,
30,10,20.6,1.2,1020.2,57,0,65,7,25.9,,,,,
