Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.7,12.6,1019.8,58,0,47.5,14.1,25.9,,,,,
2,20.3,24.9,13.8,1020.0,58,0,50.1,14.1,25.9,,,,,
3,19.1,25.4,11.3,1018.0,60,0,47.5,5.9,16.5,,,,,
4,19.8,25.7,15.2,1013.8,63,0,42.5,7.8,22.2,,,,,
5,18.8,25.3,15.5,1011.2,79,5.08,34.9,1.3,5.4,,,,,
6,17.5,19.7,14.3,1010.4,81,13.97,29,2.8,9.4,,,,,
7,19.2,26.7,11,1009.3,59,0,48.6,6.1,18.3,,,,,
8,17.9,25.2,12.6,1011.5,77,4.06,42.5,3,14.8,,,,,
9,19.7,26.2,13.4,1006.9,67,0,47.5,1.9,9.4,,,,,
10,20.7,32.7,11.2,1006.3,49,0,40.1,5.7,27.8,,,,,
11,20.3,25.6,11.6,1009.6,55,0,40.1,8,20.6,,,,,
12,21.3,30.1,11.2,1009.3,33,0,55,5,22.2,,,,,
13,23.4,34.5,12.2,1010.7,32,0,48.3,2,9.4,,,,,
14,29.5,37,24,1009.3,29,0,17.5,8.3,20.6,,,,,
15,32.8,39.1,22.5,1006.2,36,0,18.2,11.7,20.6,,,,,
16,28.6,38.2,22,1005.5,54,2.03,20,4.6,16.5,,,,,
17,29.7,34,23,1002.9,37,7.11,29.9,11.7,22.2,,,,,
18,25,32,16.6,1008.6,34,0,47.5,12.8,31.3,,,,,
19,21.4,27.1,17.9,1016.0,66,2.03,40.9,10,25.9,,,,,
20,21.9,26.5,18.7,1012.5,75,2.03,34.9,9.1,27.8,,,,,
21,20.9,27.1,16.8,1009.0,77,9.14,30.3,2.6,7.6,,,,,
22,21.3,28.4,15.5,1010.1,60,0,47.5,1.9,7.6,,,,,
23,19.8,25.3,15.2,1013.4,70,4.06,55,5,22.2,,,,,
24,18.6,25.1,14.2,1014.2,73,7.11,52.5,8,22.2,,,,,
25,20.8,27,13.9,1013.9,63,0,60,3.5,11.1,,,,,
26,23.8,31.5,16,1010.9,60,0,43.5,4.1,22.2,,,,,
27,30.8,36.6,21.8,1008.2,31,0,40.1,4.8,13,,,,,
28,28.6,36.7,22.5,1006.4,52,0,38.3,4.8,16.5,,,,,
29,31.2,39.9,22.2,1003.0,33,0,36.2,12.4,33.5,,,,,
30,25.2,39.3,14,1004.6,29,0,22.5,5.6,20.6,,,,,
