Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-0.6,-14.4,1034.2,53,0,16.1,5.4,13,,,,,
2,-6.1,0,-13,1036.9,50,0,16.1,4.4,9.4,,,,,
3,-5.8,2.2,-13.3,1033.3,59,0,16.1,5.6,24.1,,,,,
4,-1.2,3.3,-13.3,1031.1,38,0,16.1,27.4,37,53.5,,,,
5,-0.7,3.3,-6.1,1023.9,36,0,16.1,18.1,29.4,42.4,,,,
6,-1,5,-7.8,1017.1,50,0,16.1,6.7,14.8,,,,,
7,-0.2,5,-7.8,1017.4,49,0,16.1,10.6,22.2,35.2,,,,
8,-1.7,4.4,-8.9,1020.6,54,0,16.1,6.1,14.8,,,,,
9,-0.2,2,-1,1013.4,67,,15.4,6.7,13,,,,,
10,-2,1,-6,1006.8,76,0.76,14,8.9,24.1,31.3,,,,
11,-4.5,0.6,-8.3,1008.6,41,0.76,16.1,20.2,25.9,33.5,,,,
12,-5.3,0,-10,1010.6,41,0,16.1,22,29.4,40.7,,,,
13,-4.3,1.1,-10,1009.2,60,,16.1,6.3,11.1,,,,,
14,-3.8,2,-10,1004.9,69,1.52,15.6,4.4,11.1,,,,,
15,-1.7,3,-6,1003.2,62,0,16.1,3.9,11.1,,,,,
16,-0.6,3.3,-7.8,1017.8,45,0,16.1,11.3,18.3,27.8,,,,
17,0.8,2.8,-3.9,1018.2,64,,16.1,17.4,38.9,55.4,,,,
18,2.9,5,-1.1,1017.8,66,2.03,15.9,26.7,35.2,51.9,,,,
19,4,5,1.1,1015.3,65,2.03,16.1,31.3,38.9,55.4,,,,
20,2.7,6,1.7,1011.8,79,3.3,15.3,19.4,27.8,44.3,,,,
21,1.4,6,-2,1013.5,64,2.03,15.6,20.2,31.3,50,,,,
22,0.7,4,-3,1025.8,47,0,16.1,12.2,20.6,31.3,,,,
23,-0.4,3,-6,1031.3,52,0,16.1,5.7,13,,,,,
24,-0.4,4,-5,1031.0,57,0,16.1,7.6,14.8,,,,,
25,0.7,4.4,-5,1032.1,58,0,16.1,6.5,13,,,,,
26,3.3,10,-5,1030.5,61,0,16.1,9.4,20.6,46.5,,,,
27,5.2,10,-1.7,1024.6,62,0,16.1,8.9,14.8,,,,,
28,4.9,8.3,-0.6,1022.6,74,1.52,15,7.4,16.5,,,,,
29,6.9,10,1.7,1023.5,92,1.78,13,4.3,11.1,,,,,
30,6.6,10,3.9,1024.9,88,0.76,12.6,6.1,16.5,29.4,,,,
