Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3.9,-5,1022.4,64,0.76,16.1,14.8,38.9,40.7,,,,
2,-1.9,1.1,-5,1018.7,77,1.52,14.3,12,20.6,,,,,
3,-3.2,1.7,-9.4,1032.1,51,0.76,16.1,9.8,22.2,35.2,,,,
4,-4.9,-0.6,-10,1041.9,50,0,16.1,9.8,20.6,,,,,
5,-7.1,-1,-15,1036.9,52,0,16.1,6.7,25.9,,,,,
6,-9.3,-3,-18,1038.0,52,0,16.1,8.5,20.6,,,,,
7,-11.1,-2.8,-17.8,1028.0,68,0,16.1,4.4,13,,,,,
8,-6.6,-2.2,-17.2,1025.9,49,0,16.1,9.1,18.3,29.4,,,,
9,-8.1,-2,-13,1020.9,55,0,16.1,6.3,24.1,37,,,,
10,-7.3,-2.2,-14.4,1007.1,41,0,16.1,23.2,35.2,48.2,,,,
11,-9.7,-5.6,-14,999.5,42,0,16.1,16.1,27.8,40.7,,,,
12,-8.5,-4,-13,999.4,58,0,16.1,10.9,18.3,,,,,
13,-8.1,-3.9,-15.6,1009.4,47,0,16.1,13.7,22.2,,,,,
14,-8.4,-3.9,-15.6,1021.8,55,0,16.1,7,16.5,,,,,
15,-7.5,-3.3,-15.6,1030.5,52,0,16.1,6.7,13,,,,,
16,-2.8,0,-12.2,1026.2,52,0,16.1,7,13,,,,,
17,-2.4,0,-4,1022.8,87,3.3,3.4,7.4,13,,,,,
18,-4.1,-0.6,-7.2,1021.2,91,15.75,8.4,5,11.1,,,,,
19,-1.2,1.1,-7.2,1031.5,76,0.76,16.1,4.3,9.4,,,,,
20,-5.2,2,-11,1034.5,83,3.56,15.6,5.6,16.5,,,,,
21,-2.4,3,-6,,74,0,16.1,7,16.5,,,,,
22,-3.9,4,-11,,72,0,16.1,3.1,11.1,,,,,
23,-5.8,1.1,-13.3,1014.8,72,0,16.1,5.7,11.1,,,,,
24,-3.9,-0.8,-11.7,1013.6,65,0,16.1,6.1,14.8,,,,,
25,-1.7,0,-2.2,1001.8,69,0.76,15.8,12.4,18.3,,,,,
26,0.9,11,-1,,83,,10.1,10.6,18.3,37,,,,
27,-0.5,2,-2,998.9,88,2.03,10,11.5,20.6,25.9,,,,
28,-2,2.2,-8.9,1009.4,67,0.76,16.1,7.4,16.5,,,,,
29,-2.5,1.1,-8.9,1016.9,58,0,16.1,8.3,14.8,,,,,
30,-5.8,-0.6,-10.6,1020.7,44,0,16.1,15,27.8,,,,,
31,-5.8,-1,-10,1026.7,42,0,16.1,14.8,24.1,,,,,
