Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.3,17,,71,0,9.8,14.3,28.7,43.2,,,,
2,21.3,25,17,,74,0,9.2,8.7,18,,,,,
3,20.7,22.5,19,,85,6.1,9.8,8,18,,,,,
4,22.6,25.7,19,,79,0,9.8,9.1,14.4,,,,,
5,23.9,26.6,21,,78,0,9.8,10.6,18,,,,,
6,21.9,25,20,,85,6.1,9.2,8.9,14.4,,,,,
7,23,26.2,20,,77,0,9.8,11.5,21.7,39.6,,,,
8,23.3,26.7,20,,79,0,9.8,9.1,14.4,,,,,
9,24.5,27.1,19.6,,80,0,9.8,8.9,18,,,,,
10,23.3,25.4,21,,87,7.87,8.5,7.4,10.7,,,,,
11,22.7,27,18,,80,9.91,9.7,10.7,35.9,39.6,,,,
12,21.2,25,16.1,,64,0,9.7,15.4,28.7,43.2,,,,
13,20.9,25.3,16,,69,0,9.8,12.2,18,,,,,
14,22.1,25,17,,70,0,9.8,12.2,21.7,,,,,
15,22.1,26.1,18,,72,0,9.8,9.8,18,,,,,
16,22.1,26.1,17,,73,0,9.8,13.5,21.7,,,,,
17,22.4,27.3,17,,65,0,9.8,11.7,21.7,43.2,,,,
18,22.2,26.4,16.9,,68,0,9.8,12.8,21.7,,,,,
19,22.7,26.2,18.5,,72,0,9.8,10.7,18,,,,,
20,22.9,27.1,18.5,,70,0,9.8,12.4,21.7,32.4,,,,
21,24.1,29.1,18,,72,0,9.8,8.3,14.4,,,,,
22,24.2,28,20,,72,0,9.8,10.7,18,,,,,
23,24.2,28.1,20,,71,0,9.8,13,21.7,,,,,
24,25.5,29.1,20,,71,0,9.8,8.3,18,,,,,
25,27.8,32.7,21.5,,61,0,9.8,10.4,18,,,,,
26,26.1,29.6,24,,80,0,9.8,9.3,18,,,,,
27,26.3,29.6,23,,75,0,9.7,9.3,14.4,28.7,,,,
28,25.6,29,23,,75,2.03,9.8,9.4,18,,,,,
29,26.2,30.1,22,,73,0,9.8,12.2,21.7,39.6,,,,
30,26.6,30.1,22,,72,0,9.8,10.9,21.7,,,,,
31,27.4,31.1,22.7,,76,0,9.7,10.6,18,32.4,,,,
